Time (s),Potential (V),Current (A),Cycle,Exp,Applied potential (V)
1.87308,-0.409946471452713,-0.0034284498542547226,1.0,1.0,-0.43680229783058167
1.8734400000000002,-0.4101111590862274,-0.003429800970479846,1.0,1.0,-0.4369823634624481
1.8738000000000001,-0.4102725386619568,-0.0034311250783503056,1.0,1.0,-0.4371623992919922
1.87416,-0.4104307293891907,-0.003432424971833825,1.0,1.0,-0.43734246492385864
1.8745200000000002,-0.4105887711048126,-0.003433713922277093,1.0,1.0,-0.4375225007534027
1.87488,-0.4107857942581177,-0.0034352841321378946,1.0,1.0,-0.43770256638526917
1.87524,-0.4109923839569092,-0.0034369020722806454,1.0,1.0,-0.43788260221481323
1.8756000000000002,-0.4111933410167694,-0.003438494401052594,1.0,1.0,-0.4380626678466797
1.87596,-0.4113873243331909,-0.0034400559961795807,1.0,1.0,-0.43824270367622375
1.8763200000000002,-0.41157740354537964,-0.0034415624104440212,1.0,1.0,-0.4384227693080902
1.8766800000000001,-0.411772757768631,-0.003443063236773014,1.0,1.0,-0.4386028051376343
1.87704,-0.4119611978530884,-0.003444517496973276,1.0,1.0,-0.43878287076950073
1.8774000000000002,-0.41214287281036377,-0.003445935435593128,1.0,1.0,-0.4389629065990448
1.87776,-0.41231346130371094,-0.003447331255301833,1.0,1.0,-0.43914297223091125
1.87812,-0.4124836325645447,-0.003448697505518794,1.0,1.0,-0.4393230080604553
1.8784800000000001,-0.41265493631362915,-0.003450044197961688,1.0,1.0,-0.4395030736923218
1.87884,-0.4128228425979614,-0.003451358061283827,1.0,1.0,-0.43968310952186584
1.8792000000000002,-0.4129783809185028,-0.003452637232840061,1.0,1.0,-0.4398631751537323
1.8795600000000001,-0.4131368398666382,-0.003453893354162574,1.0,1.0,-0.44004321098327637
1.87992,-0.4133312404155731,-0.0034554253797978163,1.0,1.0,-0.4402232766151428
1.8802800000000002,-0.4135262668132782,-0.0034570142161101103,1.0,1.0,-0.4404033124446869
1.88064,-0.4137159287929535,-0.0034585639368742704,1.0,1.0,-0.44058337807655334
1.8810000000000002,-0.41390177607536316,-0.0034600901417434216,1.0,1.0,-0.4407634139060974
1.8813600000000001,-0.4140854477882385,-0.0034615695476531982,1.0,1.0,-0.4409434497356415
1.88172,-0.414266973733902,-0.0034630359150469303,1.0,1.0,-0.44112351536750793
1.8820800000000002,-0.41444337368011475,-0.0034644687548279762,1.0,1.0,-0.441303551197052
1.8824400000000001,-0.41461774706840515,-0.0034658757504075766,1.0,1.0,-0.44148361682891846
1.8828,-0.4147856533527374,-0.0034672520123422146,1.0,1.0,-0.4416636526584625
1.8831600000000002,-0.41495323181152344,-0.0034686110448092222,1.0,1.0,-0.441843718290329
1.88352,-0.41511598229408264,-0.0034699419047683477,1.0,1.0,-0.44202375411987305
1.8838800000000002,-0.4152754843235016,-0.0034712643828243017,1.0,1.0,-0.4422038197517395
1.8842400000000001,-0.4154333174228668,-0.0034725379664450884,1.0,1.0,-0.44238385558128357
1.8846,-0.415627121925354,-0.0034740869887173176,1.0,1.0,-0.44256392121315
1.8849600000000002,-0.41582605242729187,-0.0034756907261908054,1.0,1.0,-0.4427439570426941
1.88532,-0.4160270392894745,-0.0034772849176079035,1.0,1.0,-0.44292402267456055
1.88568,-0.4162270128726959,-0.0034788413904607296,1.0,1.0,-0.4431040585041046
1.8860400000000002,-0.4164230227470398,-0.0034803699236363173,1.0,1.0,-0.44328412413597107
1.8864,-0.4166136384010315,-0.0034818698186427355,1.0,1.0,-0.44346415996551514
1.8867600000000002,-0.4167974591255188,-0.003483336651697755,1.0,1.0,-0.4436442255973816
1.8871200000000001,-0.41698360443115234,-0.003484792076051235,1.0,1.0,-0.44382426142692566
1.88748,-0.41716304421424866,-0.003486217465251684,1.0,1.0,-0.4440043270587921
1.8878400000000002,-0.4173434376716614,-0.0034876291174441576,1.0,1.0,-0.4441843628883362
1.8882,-0.41751721501350403,-0.003489025169983506,1.0,1.0,-0.44436442852020264
1.88856,-0.4176890552043915,-0.0034903855994343758,1.0,1.0,-0.4445444643497467
1.8889200000000002,-0.41785600781440735,-0.003491699229925871,1.0,1.0,-0.44472452998161316
1.88928,-0.41801509261131287,-0.003492985386401415,1.0,1.0,-0.4449045658111572
1.8896400000000002,-0.4182131290435791,-0.0034945413935929537,1.0,1.0,-0.4450846314430237
1.8900000000000001,-0.41841623187065125,-0.0034961558412760496,1.0,1.0,-0.44526466727256775
1.89036,-0.41861528158187866,-0.00349774700589478,1.0,1.0,-0.4454447329044342
1.8907200000000002,-0.4188118278980255,-0.0034992964938282967,1.0,1.0,-0.44562476873397827
1.89108,-0.4189909100532532,-0.0035008101258426905,1.0,1.0,-0.4458048343658447
1.89144,-0.4191739857196808,-0.0035022757947444916,1.0,1.0,-0.4459848701953888
1.8918000000000001,-0.41935643553733826,-0.0035037153866142035,1.0,1.0,-0.44616493582725525
1.89216,-0.4195367693901062,-0.003505121683701873,1.0,1.0,-0.4463449716567993
1.8925200000000002,-0.4197165369987488,-0.0035065049305558205,1.0,1.0,-0.44652503728866577
1.8928800000000001,-0.41989120841026306,-0.0035078709479421377,1.0,1.0,-0.44670507311820984
1.89324,-0.42006391286849976,-0.0035092157777398825,1.0,1.0,-0.4468851387500763
1.8936000000000002,-0.4202316701412201,-0.0035105289425700903,1.0,1.0,-0.44706517457962036
1.89396,-0.42039456963539124,-0.003511799732223153,1.0,1.0,-0.4472452402114868
1.8943200000000002,-0.420602411031723,-0.0035133373457938433,1.0,1.0,-0.4474252760410309
1.8946800000000001,-0.42081505060195923,-0.003514925017952919,1.0,1.0,-0.44760534167289734
1.89504,-0.4210098385810852,-0.003516515949741006,1.0,1.0,-0.4477853775024414
1.8954000000000002,-0.4212234318256378,-0.003518082434311509,1.0,1.0,-0.44796544313430786
1.8957600000000001,-0.42142975330352783,-0.003519608872011304,1.0,1.0,-0.44814547896385193
1.89612,-0.42163345217704773,-0.00352111691609025,1.0,1.0,-0.4483255445957184
1.8964800000000002,-0.42183011770248413,-0.0035225646570324898,1.0,1.0,-0.44850558042526245
1.89684,-0.4220183193683624,-0.0035239809658378363,1.0,1.0,-0.4486856460571289
1.8972000000000002,-0.42219680547714233,-0.003525376319885254,1.0,1.0,-0.448865681886673
1.8975600000000001,-0.4223777651786804,-0.0035267441999167204,1.0,1.0,-0.44904574751853943
1.89792,-0.42255058884620667,-0.003528076922520995,1.0,1.0,-0.4492257833480835
1.8982800000000002,-0.42272448539733887,-0.0035293998662382364,1.0,1.0,-0.44940581917762756
1.89864,-0.4228964149951935,-0.003530699759721756,1.0,1.0,-0.449585884809494
1.899,-0.4230649173259735,-0.003531982656568289,1.0,1.0,-0.4497659206390381
1.8993600000000002,-0.42325717210769653,-0.003533503506332636,1.0,1.0,-0.44994598627090454
1.89972,-0.4234500527381897,-0.003535063937306404,1.0,1.0,-0.4501260221004486
1.9000800000000002,-0.423642098903656,-0.00353658152744174,1.0,1.0,-0.45030608773231506
1.9004400000000001,-0.4238273501396179,-0.003538072109222412,1.0,1.0,-0.45048612356185913
1.9008,-0.4240119159221649,-0.0035395340528339148,1.0,1.0,-0.4506661891937256
1.9011600000000002,-0.42419129610061646,-0.0035409643314778805,1.0,1.0,-0.45084622502326965
1.90152,-0.42436710000038147,-0.003542369231581688,1.0,1.0,-0.4510262906551361
1.90188,-0.42453789710998535,-0.0035437459591776133,1.0,1.0,-0.4512063264846802
1.9022400000000002,-0.42470377683639526,-0.0035451070871204138,1.0,1.0,-0.45138639211654663
1.9026,-0.42486637830734253,-0.0035464237444102764,1.0,1.0,-0.4515664279460907
1.9029600000000002,-0.42502573132514954,-0.0035477227065712214,1.0,1.0,-0.45174649357795715
1.9033200000000001,-0.42518341541290283,-0.003549005137756467,1.0,1.0,-0.4519265294075012
1.90368,-0.4253380000591278,-0.0035502708051353693,1.0,1.0,-0.4521065950393677
1.9040400000000002,-0.42552560567855835,-0.003551816800609231,1.0,1.0,-0.45228663086891174
1.9044,-0.4257259964942932,-0.0035534072667360306,1.0,1.0,-0.4524666965007782
1.9047600000000002,-0.42592841386795044,-0.0035549697931855917,1.0,1.0,-0.45264673233032227
1.9051200000000001,-0.42612674832344055,-0.003556521376594901,1.0,1.0,-0.4528267979621887
1.90548,-0.4263196587562561,-0.0035580177791416645,1.0,1.0,-0.4530068337917328
1.9058400000000002,-0.426510214805603,-0.003559497883543372,1.0,1.0,-0.45318689942359924
1.9062000000000001,-0.42669248580932617,-0.0035609425976872444,1.0,1.0,-0.4533669352531433
1.90656,-0.42687109112739563,-0.003562366124242544,1.0,1.0,-0.45354700088500977
1.9069200000000002,-0.4270416498184204,-0.0035637374967336655,1.0,1.0,-0.45372703671455383
1.90728,-0.4272103011608124,-0.003565097926184535,1.0,1.0,-0.4539071023464203
1.9076400000000002,-0.4273741543292999,-0.0035664134193211794,1.0,1.0,-0.45408713817596436
1.9080000000000001,-0.4275377094745636,-0.003567709820345044,1.0,1.0,-0.4542672038078308
1.90836,-0.427698016166687,-0.003568976651877165,1.0,1.0,-0.4544472396373749
1.9087200000000002,-0.4278942346572876,-0.003570529166609049,1.0,1.0,-0.45462730526924133
1.90908,-0.42809104919433594,-0.0035721587482839823,1.0,1.0,-0.4548073410987854
1.90944,-0.4282839298248291,-0.003573749912902713,1.0,1.0,-0.45498740673065186
1.9098000000000002,-0.42847147583961487,-0.003575303591787815,1.0,1.0,-0.4551674425601959
1.91016,-0.42865532636642456,-0.003576837945729494,1.0,1.0,-0.4553475081920624
1.9105200000000002,-0.4288354814052582,-0.0035783329512923956,1.0,1.0,-0.45552754402160645
1.9108800000000001,-0.4290120601654053,-0.0035797818563878536,1.0,1.0,-0.4557076096534729
1.91124,-0.42918360233306885,-0.0035812065470963717,1.0,1.0,-0.45588764548301697
1.9116000000000002,-0.4293517470359802,-0.0035826012026518583,1.0,1.0,-0.4560677111148834
1.91196,-0.4295150637626648,-0.003583967685699463,1.0,1.0,-0.4562477469444275
1.91232,-0.4296751320362091,-0.0035852938890457153,1.0,1.0,-0.45642781257629395
1.9126800000000002,-0.4298350214958191,-0.0035865907557308674,1.0,1.0,-0.456607848405838
1.91304,-0.4299917221069336,-0.0035878706257790327,1.0,1.0,-0.45678791403770447
1.9134000000000002,-0.4301452934741974,-0.0035891267471015453,1.0,1.0,-0.45696794986724854
1.9137600000000001,-0.43033796548843384,-0.0035906725097447634,1.0,1.0,-0.457148015499115
1.91412,-0.43053725361824036,-0.0035922983661293983,1.0,1.0,-0.45732805132865906
1.9144800000000002,-0.430740088224411,-0.0035938823129981756,1.0,1.0,-0.4575081169605255
1.91484,-0.4309313893318176,-0.0035954199265688658,1.0,1.0,-0.4576881527900696
1.9152,-0.43112337589263916,-0.003596933325752616,1.0,1.0,-0.45786818861961365
1.9155600000000002,-0.4313100278377533,-0.0035984222777187824,1.0,1.0,-0.4580482542514801
1.91592,-0.4314974844455719,-0.003599892370402813,1.0,1.0,-0.45822829008102417
1.9162800000000002,-0.43167969584465027,-0.0036013389471918344,1.0,1.0,-0.4584083557128906
1.9166400000000001,-0.43185681104660034,-0.0036027436144649982,1.0,1.0,-0.4585883915424347
1.917,-0.43203338980674744,-0.0036041319835931063,1.0,1.0,-0.45876845717430115
1.9173600000000002,-0.43218398094177246,-0.003605483565479517,1.0,1.0,-0.4589484930038452
1.91772,-0.4323510527610779,-0.0036068193148821592,1.0,1.0,-0.45912855863571167
1.9180800000000002,-0.4325117766857147,-0.003608141327276826,1.0,1.0,-0.45930859446525574
1.9184400000000001,-0.4327054023742676,-0.0036097096744924784,1.0,1.0,-0.4594886600971222
1.9188,-0.4328996539115906,-0.003611327614635229,1.0,1.0,-0.45966869592666626
1.9191600000000002,-0.43309155106544495,-0.0036129048094153404,1.0,1.0,-0.4598487615585327
1.9195200000000001,-0.4332811236381531,-0.003614467103034258,1.0,1.0,-0.4600287973880768
1.91988,-0.43346545100212097,-0.0036159767769277096,1.0,1.0,-0.46020886301994324
1.9202400000000002,-0.4336460828781128,-0.003617465728893876,1.0,1.0,-0.4603888988494873
1.9206,-0.4338216185569763,-0.00361891882494092,1.0,1.0,-0.46056896448135376
1.9209600000000002,-0.4339936375617981,-0.0036203355994075537,1.0,1.0,-0.4607490003108978
1.9213200000000001,-0.43416377902030945,-0.003621729090809822,1.0,1.0,-0.4609290659427643
1.92168,-0.4343290328979492,-0.0036231062840670347,1.0,1.0,-0.46110910177230835
1.9220400000000002,-0.4344924986362457,-0.003624462289735675,1.0,1.0,-0.4612891674041748
1.9224,-0.4346497058868408,-0.0036257884930819273,1.0,1.0,-0.46146920323371887
1.92276,-0.4348037838935852,-0.0036270832642912865,1.0,1.0,-0.4616492688655853
1.9231200000000002,-0.43495479226112366,-0.0036283619701862335,1.0,1.0,-0.4618293046951294
1.92348,-0.4351434111595154,-0.0036299261264503,1.0,1.0,-0.46200937032699585
1.9238400000000002,-0.4353327453136444,-0.0036315254401415586,1.0,1.0,-0.4621894061565399
1.9242000000000001,-0.435519814491272,-0.0036331077571958303,1.0,1.0,-0.46236947178840637
1.92456,-0.4357031583786011,-0.0036346586421132088,1.0,1.0,-0.46254950761795044
1.9249200000000002,-0.4358859062194824,-0.0036361708771437407,1.0,1.0,-0.4627295732498169
1.92528,-0.4360634684562683,-0.00363765936344862,1.0,1.0,-0.46290960907936096
1.92564,-0.4362390339374542,-0.003639115020632744,1.0,1.0,-0.4630896747112274
1.9260000000000002,-0.43641558289527893,-0.0036405432038009167,1.0,1.0,-0.4632697105407715
1.92636,-0.43658411502838135,-0.003641929477453232,1.0,1.0,-0.46344977617263794
1.9267200000000002,-0.43674927949905396,-0.003643278032541275,1.0,1.0,-0.463629812002182
1.9270800000000001,-0.4369141459465027,-0.0036445960868149996,1.0,1.0,-0.46380987763404846
1.92744,-0.43706822395324707,-0.003645876422524452,1.0,1.0,-0.46398991346359253
1.9278000000000002,-0.43722376227378845,-0.0036471474450081587,1.0,1.0,-0.464169979095459
1.92816,-0.4374258518218994,-0.0036487169563770294,1.0,1.0,-0.46435001492500305
1.92852,-0.4376268982887268,-0.0036503542214632034,1.0,1.0,-0.4645300805568695
1.9288800000000001,-0.43782246112823486,-0.0036519377026706934,1.0,1.0,-0.4647101163864136
1.92924,-0.4380171000957489,-0.0036535209510475397,1.0,1.0,-0.46489018201828003
1.9296000000000002,-0.43820634484291077,-0.0036550790537148714,1.0,1.0,-0.4650702178478241
1.9299600000000001,-0.43839335441589355,-0.003656580578535795,1.0,1.0,-0.46525028347969055
1.93032,-0.43857812881469727,-0.0036580583546310663,1.0,1.0,-0.4654303193092346
1.9306800000000002,-0.43875622749328613,-0.0036595005076378584,1.0,1.0,-0.4656103849411011
1.93104,-0.43893077969551086,-0.0036608988884836435,1.0,1.0,-0.46579042077064514
1.9314000000000002,-0.43909281492233276,-0.0036622982006520033,1.0,1.0,-0.4659704864025116
1.9317600000000001,-0.4392651915550232,-0.003663655836135149,1.0,1.0,-0.46615052223205566
1.93212,-0.4394311010837555,-0.0036649834364652634,1.0,1.0,-0.46633055806159973
1.9324800000000002,-0.439590722322464,-0.0036662775091826916,1.0,1.0,-0.4665106236934662
1.9328400000000001,-0.4397486746311188,-0.0036675562150776386,1.0,1.0,-0.46669065952301025
1.9332,-0.43995463848114014,-0.0036691073328256607,1.0,1.0,-0.4668707251548767
1.9335600000000002,-0.44016698002815247,-0.003670705482363701,1.0,1.0,-0.4670507609844208
1.93392,-0.44037511944770813,-0.0036722864024341106,1.0,1.0,-0.46723082661628723
1.9342800000000002,-0.44058358669281006,-0.0036738377530127764,1.0,1.0,-0.4674108624458313
1.9346400000000001,-0.44078341126441956,-0.0036753418389707804,1.0,1.0,-0.46759092807769775
1.935,-0.4409777522087097,-0.0036768100690096617,1.0,1.0,-0.4677709639072418
1.9353600000000002,-0.44116824865341187,-0.0036782592069357634,1.0,1.0,-0.4679510295391083
1.93572,-0.44135797023773193,-0.0036797039210796356,1.0,1.0,-0.46813106536865234
1.93608,-0.44153937697410583,-0.0036811211612075567,1.0,1.0,-0.4683111310005188
1.9364400000000002,-0.44171565771102905,-0.003682496724650264,1.0,1.0,-0.46849116683006287
1.9368,-0.4418899416923523,-0.0036838494706898928,1.0,1.0,-0.4686712324619293
1.9371600000000002,-0.44206076860427856,-0.0036851675249636173,1.0,1.0,-0.4688512682914734
1.9375200000000001,-0.44223421812057495,-0.0036864776629954576,1.0,1.0,-0.46903133392333984
1.93788,-0.44242826104164124,-0.00368806766346097,1.0,1.0,-0.4692113697528839
1.9382400000000002,-0.44262295961380005,-0.0036896956153213978,1.0,1.0,-0.46939143538475037
1.9386,-0.4428122341632843,-0.0036912825889885426,1.0,1.0,-0.46957147121429443
1.93896,-0.4429992437362671,-0.0036928511690348387,1.0,1.0,-0.4697515368461609
1.9393200000000002,-0.4431840777397156,-0.003694391343742609,1.0,1.0,-0.46993157267570496
1.93968,-0.4433637261390686,-0.0036958816926926374,1.0,1.0,-0.4701116383075714
1.9400400000000002,-0.4435413181781769,-0.0036973648238927126,1.0,1.0,-0.4702916741371155
1.9404000000000001,-0.44371384382247925,-0.0036988260690122843,1.0,1.0,-0.47047173976898193
1.94076,-0.44388294219970703,-0.003700259607285261,1.0,1.0,-0.470651775598526
1.9411200000000002,-0.4440486431121826,-0.0037016572896391153,1.0,1.0,-0.47083184123039246
1.94148,-0.4442141056060791,-0.0037030254025012255,1.0,1.0,-0.4710118770599365
1.9418400000000002,-0.44437775015830994,-0.0037043665070086718,1.0,1.0,-0.471191942691803
1.9422000000000001,-0.4445396661758423,-0.0037056792061775923,1.0,1.0,-0.47137197852134705
1.94256,-0.4447314441204071,-0.0037072550039738417,1.0,1.0,-0.4715520441532135
1.9429200000000002,-0.4449343979358673,-0.0037089118268340826,1.0,1.0,-0.47173207998275757
1.9432800000000001,-0.44513481855392456,-0.003710529301315546,1.0,1.0,-0.471912145614624
1.94364,-0.4453267455101013,-0.003712095320224762,1.0,1.0,-0.4720921814441681
1.9440000000000002,-0.4455118477344513,-0.0037136361934244633,1.0,1.0,-0.47227224707603455
1.94436,-0.4456917643547058,-0.0037151584401726723,1.0,1.0,-0.4724522829055786
1.9447200000000002,-0.44587263464927673,-0.003716633655130863,1.0,1.0,-0.47263234853744507
1.9450800000000001,-0.44605135917663574,-0.0037180858198553324,1.0,1.0,-0.47281238436698914
1.94544,-0.4462220370769501,-0.003719489322975278,1.0,1.0,-0.4729924499988556
1.9458000000000002,-0.4463968276977539,-0.00372088304720819,1.0,1.0,-0.47317248582839966
1.9461600000000001,-0.446566641330719,-0.003722243243828416,1.0,1.0,-0.4733525514602661
1.94652,-0.44672858715057373,-0.003723569680005312,1.0,1.0,-0.4735325872898102
1.9468800000000002,-0.44688576459884644,-0.0037248702719807625,1.0,1.0,-0.47371265292167664
1.94724,-0.4470398426055908,-0.0037261510733515024,1.0,1.0,-0.4738926887512207
1.9476000000000002,-0.4472314715385437,-0.0037276968359947205,1.0,1.0,-0.47407275438308716
1.9479600000000001,-0.4474252462387085,-0.0037293056957423687,1.0,1.0,-0.4742527902126312
1.94832,-0.44761818647384644,-0.0037308756727725267,1.0,1.0,-0.4744328558444977
1.9486800000000002,-0.4478042721748352,-0.0037324123550206423,1.0,1.0,-0.47461289167404175
1.94904,-0.44798964262008667,-0.0037339276168495417,1.0,1.0,-0.4747929275035858
1.9494,-0.4481668472290039,-0.0037353935185819864,1.0,1.0,-0.47497299313545227
1.9497600000000002,-0.4483465254306793,-0.0037368466146290302,1.0,1.0,-0.47515302896499634
1.95012,-0.44852113723754883,-0.0037382645532488823,1.0,1.0,-0.4753330945968628
1.9504800000000002,-0.4486892521381378,-0.0037396515253931284,1.0,1.0,-0.47551313042640686
1.9508400000000001,-0.4488540291786194,-0.0037410063669085503,1.0,1.0,-0.4756931960582733
1.9512,-0.4490170478820801,-0.0037423353642225266,1.0,1.0,-0.4758732318878174
1.9515600000000002,-0.4491768181324005,-0.0037436517886817455,1.0,1.0,-0.47605329751968384
1.95192,-0.44933339953422546,-0.0037449479568749666,1.0,1.0,-0.4762333333492279
1.95228,-0.4495350122451782,-0.0037465360946953297,1.0,1.0,-0.47641339898109436
1.9526400000000002,-0.4496372938156128,-0.003747370094060898,1.0,1.0,-0.4765934348106384
1.953,-0.4498372972011566,-0.0037489982787519693,1.0,1.0,-0.4767735004425049
1.9533600000000002,-0.45003482699394226,-0.003750563831999898,1.0,1.0,-0.47695353627204895
