Time (s),Potential (V),Current (A),Cycle,Exp,Applied potential (V)
1.4115600000000001,-0.18336041271686554,-7.498918421333656e-05,1.0,1.0,-0.2059776782989502
1.41192,-0.1835203617811203,-7.477602048311383e-05,1.0,1.0,-0.20615772902965546
1.41228,-0.18364855647087097,-7.45614233892411e-05,1.0,1.0,-0.20633777976036072
1.4126400000000001,-0.1838509440422058,-7.50356848584488e-05,1.0,1.0,-0.20651783049106598
1.413,-0.1840537190437317,-7.545414700871333e-05,1.0,1.0,-0.20669788122177124
1.4133600000000002,-0.1842554807662964,-7.569771696580574e-05,1.0,1.0,-0.2068779319524765
1.41372,-0.18445172905921936,-7.578176882816479e-05,1.0,1.0,-0.20705798268318176
1.41408,-0.18464407324790955,-7.579786324640736e-05,1.0,1.0,-0.20723803341388702
1.4144400000000001,-0.18483862280845642,-7.573098264401779e-05,1.0,1.0,-0.20741808414459229
1.4148,-0.18503378331661224,-7.564585393993184e-05,1.0,1.0,-0.20759813487529755
1.4151600000000002,-0.18521754443645477,-7.548132998635992e-05,1.0,1.0,-0.2077781707048416
1.4155200000000001,-0.18540067970752716,-7.536079647252336e-05,1.0,1.0,-0.20795822143554688
1.41588,-0.18557114899158478,-7.517159247072414e-05,1.0,1.0,-0.20813827216625214
1.4162400000000002,-0.18574272096157074,-7.501350773964077e-05,1.0,1.0,-0.2083183228969574
1.4166,-0.185904860496521,-7.4817864515353e-05,1.0,1.0,-0.20849837362766266
1.41696,-0.18606680631637573,-7.462615758413449e-05,1.0,1.0,-0.20867842435836792
1.4173200000000001,-0.18622250854969025,-7.441441994160414e-05,1.0,1.0,-0.20885847508907318
1.41768,-0.18641121685504913,-7.482072396669537e-05,1.0,1.0,-0.20903852581977844
1.4180400000000002,-0.18660366535186768,-7.51898332964629e-05,1.0,1.0,-0.2092185765504837
1.4184,-0.18679527938365936,-7.544305844930932e-05,1.0,1.0,-0.20939862728118896
1.41876,-0.186984583735466,-7.552604074589908e-05,1.0,1.0,-0.20957867801189423
1.4191200000000002,-0.18716561794281006,-7.550958980573341e-05,1.0,1.0,-0.2097587287425995
1.41948,-0.18734754621982574,-7.545629341620952e-05,1.0,1.0,-0.20993877947330475
1.41984,-0.18752136826515198,-7.536329940194264e-05,1.0,1.0,-0.21011883020401
1.4202000000000001,-0.18769320845603943,-7.523883687099442e-05,1.0,1.0,-0.21029888093471527
1.42056,-0.1878616362810135,-7.51122206565924e-05,1.0,1.0,-0.21047893166542053
1.4209200000000002,-0.1880297213792801,-7.496737089240924e-05,1.0,1.0,-0.2106589823961258
1.42128,-0.1881914734840393,-7.479819760192186e-05,1.0,1.0,-0.21083903312683105
1.42164,-0.18835151195526123,-7.462973735528067e-05,1.0,1.0,-0.21101908385753632
1.4220000000000002,-0.1885068416595459,-7.442085916409269e-05,1.0,1.0,-0.21119913458824158
1.42236,-0.18870872259140015,-7.487831317121163e-05,1.0,1.0,-0.21137918531894684
1.42272,-0.1889185756444931,-7.529105641879141e-05,1.0,1.0,-0.2115592360496521
1.4230800000000001,-0.18912123143672943,-7.553498289780691e-05,1.0,1.0,-0.21173928678035736
1.42344,-0.18931837379932404,-7.564621773781255e-05,1.0,1.0,-0.21191933751106262
1.4238000000000002,-0.18951308727264404,-7.566660497104749e-05,1.0,1.0,-0.21209938824176788
1.42416,-0.18971143662929535,-7.564764382550493e-05,1.0,1.0,-0.21227943897247314
1.42452,-0.18989983201026917,-7.553140312666073e-05,1.0,1.0,-0.2124594897031784
1.4248800000000001,-0.19008146226406097,-7.54080101614818e-05,1.0,1.0,-0.21263954043388367
1.42524,-0.19026099145412445,-7.523776002926752e-05,1.0,1.0,-0.21281959116458893
1.4256000000000002,-0.19044145941734314,-7.509648276027292e-05,1.0,1.0,-0.2129996418952942
1.4259600000000001,-0.19061683118343353,-7.49083556002006e-05,1.0,1.0,-0.21317969262599945
1.42632,-0.19078871607780457,-7.476457540178671e-05,1.0,1.0,-0.2133597433567047
1.4266800000000002,-0.19095566868782043,-7.460862980224192e-05,1.0,1.0,-0.21353979408740997
1.42704,-0.19112533330917358,-7.444660877808928e-05,1.0,1.0,-0.21371984481811523
1.4274,-0.19131867587566376,-7.489118434023112e-05,1.0,1.0,-0.2138998955488205
1.4277600000000001,-0.19151264429092407,-7.531251321779564e-05,1.0,1.0,-0.21407994627952576
1.42812,-0.1917012631893158,-7.553462637588382e-05,1.0,1.0,-0.21425999701023102
1.4284800000000002,-0.1918846219778061,-7.562761311419308e-05,1.0,1.0,-0.21444004774093628
1.42884,-0.19206586480140686,-7.563798862975091e-05,1.0,1.0,-0.21462009847164154
1.4292,-0.1922449767589569,-7.560436642961577e-05,1.0,1.0,-0.2148001492023468
1.4295600000000002,-0.19241903722286224,-7.548276335000992e-05,1.0,1.0,-0.21498019993305206
1.42992,-0.1925896257162094,-7.535042823292315e-05,1.0,1.0,-0.21516025066375732
1.43028,-0.19275681674480438,-7.518268103012815e-05,1.0,1.0,-0.21534030139446259
1.4306400000000001,-0.19291916489601135,-7.497631304431707e-05,1.0,1.0,-0.21552035212516785
1.431,-0.19307979941368103,-7.482394721591845e-05,1.0,1.0,-0.2157004028558731
1.4313600000000002,-0.19323723018169403,-7.464725786121562e-05,1.0,1.0,-0.21588045358657837
1.43172,-0.19339154660701752,-7.447987445630133e-05,1.0,1.0,-0.21606050431728363
1.43208,-0.19358941912651062,-7.496021862607449e-05,1.0,1.0,-0.2162405401468277
1.4324400000000002,-0.19379381835460663,-7.537725468864664e-05,1.0,1.0,-0.21642059087753296
1.4328,-0.19399113953113556,-7.560722588095814e-05,1.0,1.0,-0.21660064160823822
1.43316,-0.19418904185295105,-7.571381138404831e-05,1.0,1.0,-0.21678069233894348
1.4335200000000001,-0.19437550008296967,-7.573742186650634e-05,1.0,1.0,-0.21696074306964874
1.43388,-0.19456729292869568,-7.572597678517923e-05,1.0,1.0,-0.217140793800354
1.4342400000000002,-0.19475974142551422,-7.563798862975091e-05,1.0,1.0,-0.21732084453105927
1.4346,-0.1949438601732254,-7.551137241534889e-05,1.0,1.0,-0.21750089526176453
1.43496,-0.19512584805488586,-7.537832425441593e-05,1.0,1.0,-0.2176809459924698
1.4353200000000002,-0.19529666006565094,-7.522953819716349e-05,1.0,1.0,-0.21786099672317505
1.43568,-0.19538231194019318,-7.517159247072414e-05,1.0,1.0,-0.2180410474538803
1.43604,-0.19554801285266876,-7.499670027755201e-05,1.0,1.0,-0.21822109818458557
1.4364000000000001,-0.19570893049240112,-7.481392822228372e-05,1.0,1.0,-0.21840114891529083
1.43676,-0.19589976966381073,-7.52667328924872e-05,1.0,1.0,-0.2185811996459961
1.4371200000000002,-0.19609427452087402,-7.565837586298585e-05,1.0,1.0,-0.21876125037670135
1.43748,-0.19628342986106873,-7.589944289065897e-05,1.0,1.0,-0.21894130110740662
1.43784,-0.19647330045700073,-7.599421951454133e-05,1.0,1.0,-0.21912135183811188
1.4382000000000001,-0.19665490090847015,-7.596703653689474e-05,1.0,1.0,-0.21930140256881714
1.43856,-0.19683437049388885,-7.585008279420435e-05,1.0,1.0,-0.2194814532995224
1.4389200000000002,-0.19692276418209076,-7.579035445814952e-05,1.0,1.0,-0.21966150403022766
1.4392800000000001,-0.19709840416908264,-7.565587293356657e-05,1.0,1.0,-0.21984155476093292
1.43964,-0.19726905226707458,-7.550315058324486e-05,1.0,1.0,-0.22002160549163818
1.4400000000000002,-0.19743630290031433,-7.531895244028419e-05,1.0,1.0,-0.22020165622234344
1.44036,-0.19760173559188843,-7.512939191656187e-05,1.0,1.0,-0.2203817069530487
1.44072,-0.19776389002799988,-7.492087024729699e-05,1.0,1.0,-0.22056175768375397
1.4410800000000001,-0.19792279601097107,-7.473488949472085e-05,1.0,1.0,-0.22074180841445923
1.44144,-0.19807854294776917,-7.457966421497986e-05,1.0,1.0,-0.2209218591451645
1.4418000000000002,-0.19827783107757568,-7.507609552703798e-05,1.0,1.0,-0.22110190987586975
1.44216,-0.19848816096782684,-7.551495218649507e-05,1.0,1.0,-0.221281960606575
1.44252,-0.19869579374790192,-7.577211363241076e-05,1.0,1.0,-0.22146201133728027
1.4428800000000002,-0.19889630377292633,-7.590551831526682e-05,1.0,1.0,-0.22164206206798553
1.44324,-0.19910183548927307,-7.593842747155577e-05,1.0,1.0,-0.2218221127986908
1.4436,-0.19928666949272156,-7.584757986478508e-05,1.0,1.0,-0.22200216352939606
1.4439600000000001,-0.19947843253612518,-7.575136987725273e-05,1.0,1.0,-0.22218221426010132
1.44432,-0.19966785609722137,-7.56387016735971e-05,1.0,1.0,-0.22236226499080658
1.4446800000000002,-0.19985051453113556,-7.548347639385611e-05,1.0,1.0,-0.22254231572151184
1.44504,-0.2000250220298767,-7.531895244028419e-05,1.0,1.0,-0.2227223664522171
1.4454,-0.2001960575580597,-7.514440949307755e-05,1.0,1.0,-0.22290241718292236
1.4457600000000002,-0.20037269592285156,-7.496450416510925e-05,1.0,1.0,-0.22308246791362762
1.44612,-0.20051735639572144,-7.478496263502166e-05,1.0,1.0,-0.22326251864433289
1.44648,-0.2007116973400116,-7.522166561102495e-05,1.0,1.0,-0.22344256937503815
1.4468400000000001,-0.2009066492319107,-7.566982094431296e-05,1.0,1.0,-0.2236226201057434
1.4472,-0.20109620690345764,-7.590158929815516e-05,1.0,1.0,-0.22380267083644867
1.4475600000000002,-0.2012834995985031,-7.600101525895298e-05,1.0,1.0,-0.22398272156715393
1.44792,-0.20146708190441132,-7.60367838665843e-05,1.0,1.0,-0.2241627722978592
1.44828,-0.20164699852466583,-7.60099574108608e-05,1.0,1.0,-0.22434282302856445
1.4486400000000001,-0.20182333886623383,-7.589229062432423e-05,1.0,1.0,-0.22452287375926971
1.449,-0.20199616253376007,-7.572597678517923e-05,1.0,1.0,-0.22470290958881378
1.44936,-0.20216554403305054,-7.552210445282981e-05,1.0,1.0,-0.22488296031951904
1.4497200000000001,-0.2023300677537918,-7.531680603278801e-05,1.0,1.0,-0.2250630110502243
1.45008,-0.20247934758663177,-7.513654418289661e-05,1.0,1.0,-0.22524306178092957
1.4504400000000002,-0.20264063775539398,-7.497023034375161e-05,1.0,1.0,-0.22542311251163483
1.4508,-0.2028001993894577,-7.48296661186032e-05,1.0,1.0,-0.2256031632423401
1.45116,-0.20295509696006775,-7.462257781298831e-05,1.0,1.0,-0.22578321397304535
1.4515200000000001,-0.20314905047416687,-7.506393740186468e-05,1.0,1.0,-0.2259632647037506
1.45188,-0.20334963500499725,-7.551853195764124e-05,1.0,1.0,-0.22614331543445587
1.4522400000000002,-0.20354469120502472,-7.576388452434912e-05,1.0,1.0,-0.22632336616516113
1.4526000000000001,-0.20373737812042236,-7.590373570565134e-05,1.0,1.0,-0.2265034168958664
1.45296,-0.20392772555351257,-7.59355680202134e-05,1.0,1.0,-0.22668346762657166
1.4533200000000002,-0.2041172981262207,-7.586761057609692e-05,1.0,1.0,-0.22686351835727692
1.45368,-0.20429708063602448,-7.576460484415293e-05,1.0,1.0,-0.22704356908798218
1.45404,-0.2044748067855835,-7.561581151094288e-05,1.0,1.0,-0.22722361981868744
1.4544000000000001,-0.20465049147605896,-7.549527799710631e-05,1.0,1.0,-0.2274036705493927
1.45476,-0.20481513440608978,-7.533540338044986e-05,1.0,1.0,-0.22758372128009796
1.4551200000000002,-0.2049795538187027,-7.516694313380867e-05,1.0,1.0,-0.22776377201080322
1.45548,-0.2051391452550888,-7.498775812564418e-05,1.0,1.0,-0.22794382274150848
1.45584,-0.2053031176328659,-7.480320346076041e-05,1.0,1.0,-0.22812387347221375
1.4562000000000002,-0.2055044323205948,-7.527603156631812e-05,1.0,1.0,-0.228303924202919
1.45656,-0.20570622384548187,-7.569306762889028e-05,1.0,1.0,-0.22848397493362427
1.45692,-0.20590250194072723,-7.59330578148365e-05,1.0,1.0,-0.22866402566432953
1.4572800000000001,-0.2060948610305786,-7.598206138936803e-05,1.0,1.0,-0.2288440763950348
1.45764,-0.2062803953886032,-7.59477261453867e-05,1.0,1.0,-0.22902412712574005
1.4580000000000002,-0.20646223425865173,-7.581324462080374e-05,1.0,1.0,-0.2292041778564453
1.45836,-0.20664045214653015,-7.568770524812862e-05,1.0,1.0,-0.22938422858715057
1.45872,-0.20681963860988617,-7.55614455556497e-05,1.0,1.0,-0.22956427931785583
1.4590800000000002,-0.20699824392795563,-7.546166307292879e-05,1.0,1.0,-0.2297443300485611
1.45944,-0.20717179775238037,-7.529355934821069e-05,1.0,1.0,-0.22992438077926636
1.4598,-0.20733889937400818,-7.511508738389239e-05,1.0,1.0,-0.23010443150997162
1.4601600000000001,-0.2074996829032898,-7.486650429200381e-05,1.0,1.0,-0.23028448224067688
1.46052,-0.20765724778175354,-7.468302646884695e-05,1.0,1.0,-0.23046453297138214
1.4608800000000002,-0.20781469345092773,-7.447772804880515e-05,1.0,1.0,-0.2306445837020874
1.46124,-0.2080201804637909,-7.500027277274057e-05,1.0,1.0,-0.23082463443279266
1.4616,-0.20823504030704498,-7.541516242781654e-05,1.0,1.0,-0.23100468516349792
1.4619600000000001,-0.2084411084651947,-7.562904647784308e-05,1.0,1.0,-0.23118473589420319
1.46232,-0.20864607393741608,-7.573705806862563e-05,1.0,1.0,-0.23136478662490845
1.4626800000000002,-0.20884549617767334,-7.57678208174184e-05,1.0,1.0,-0.2315448373556137
1.4630400000000001,-0.20904091000556946,-7.570630259579048e-05,1.0,1.0,-0.23172488808631897
1.4634,-0.20923542976379395,-7.557968638138846e-05,1.0,1.0,-0.23190493881702423
1.4637600000000002,-0.20941708981990814,-7.540586375398561e-05,1.0,1.0,-0.2320849895477295
1.46412,-0.20960111916065216,-7.525707769673318e-05,1.0,1.0,-0.23226504027843475
1.46448,-0.20977698266506195,-7.506894326070324e-05,1.0,1.0,-0.23244509100914001
1.4648400000000001,-0.20995236933231354,-7.488582195946947e-05,1.0,1.0,-0.23262514173984528
1.4652,-0.21012276411056519,-7.46898222132586e-05,1.0,1.0,-0.23280519247055054
1.4655600000000002,-0.21027183532714844,-7.452494173776358e-05,1.0,1.0,-0.2329852432012558
1.4659200000000001,-0.2104644477367401,-7.498632476199418e-05,1.0,1.0,-0.23316527903079987
1.46628,-0.21065770089626312,-7.54090870032087e-05,1.0,1.0,-0.23334532976150513
1.4666400000000002,-0.21084712445735931,-7.562368409708142e-05,1.0,1.0,-0.2335253804922104
1.467,-0.21103429794311523,-7.569450099254027e-05,1.0,1.0,-0.23370543122291565
1.46736,-0.21121622622013092,-7.573026232421398e-05,1.0,1.0,-0.2338854819536209
1.4677200000000001,-0.2113960236310959,-7.566624117316678e-05,1.0,1.0,-0.23406553268432617
1.46808,-0.2115737646818161,-7.556001946795732e-05,1.0,1.0,-0.23424558341503143
1.4684400000000002,-0.21174947917461395,-7.545593689428642e-05,1.0,1.0,-0.2344256341457367
1.4688,-0.21191717684268951,-7.529964204877615e-05,1.0,1.0,-0.23460568487644196
1.46916,-0.21208305656909943,-7.517373887822032e-05,1.0,1.0,-0.23478573560714722
1.4695200000000002,-0.21223366260528564,-7.501851359847933e-05,1.0,1.0,-0.23496578633785248
1.46988,-0.21239472925662994,-7.485148671548814e-05,1.0,1.0,-0.23514583706855774
1.47024,-0.21255259215831757,-7.469196862075478e-05,1.0,1.0,-0.235325887799263
1.4706000000000001,-0.2127479612827301,-7.517552876379341e-05,1.0,1.0,-0.23550593852996826
1.47096,-0.21294990181922913,-7.563190592918545e-05,1.0,1.0,-0.23568598926067352
1.4713200000000002,-0.21315082907676697,-7.59080212446861e-05,1.0,1.0,-0.23586603999137878
1.47168,-0.21334625780582428,-7.604357961099595e-05,1.0,1.0,-0.23604609072208405
1.47204,-0.21354080736637115,-7.606968574691564e-05,1.0,1.0,-0.2362261414527893
1.4724000000000002,-0.2137329876422882,-7.600960088893771e-05,1.0,1.0,-0.23640619218349457
1.47276,-0.21391230821609497,-7.588155858684331e-05,1.0,1.0,-0.23658624291419983
1.47312,-0.21408657729625702,-7.571846072096378e-05,1.0,1.0,-0.2367662936449051
1.4734800000000001,-0.21426938474178314,-7.559792720712721e-05,1.0,1.0,-0.23694634437561035
1.47384,-0.214445561170578,-7.541337254224345e-05,1.0,1.0,-0.2371263951063156
1.4742000000000002,-0.21461521089076996,-7.522202213294804e-05,1.0,1.0,-0.23730644583702087
1.47456,-0.2147904932498932,-7.50735925976187e-05,1.0,1.0,-0.23748649656772614
1.47492,-0.2149457335472107,-7.486472168238834e-05,1.0,1.0,-0.2376665472984314
1.4752800000000001,-0.21509791910648346,-7.468588592018932e-05,1.0,1.0,-0.23784659802913666
1.47564,-0.21529071033000946,-7.514870230806991e-05,1.0,1.0,-0.23802664875984192
1.4760000000000002,-0.21548564732074738,-7.556967466371134e-05,1.0,1.0,-0.23820669949054718
1.4763600000000001,-0.21567818522453308,-7.579571683891118e-05,1.0,1.0,-0.23838675022125244
1.47672,-0.21586839854717255,-7.589121378259733e-05,1.0,1.0,-0.2385668009519577
1.4770800000000002,-0.2160533368587494,-7.59337781346403e-05,1.0,1.0,-0.23874685168266296
1.47744,-0.21623457968235016,-7.58955065975897e-05,1.0,1.0,-0.23892690241336823
1.4778,-0.21641072630882263,-7.579214434372261e-05,1.0,1.0,-0.2391069531440735
1.4781600000000001,-0.21658337116241455,-7.565658597741276e-05,1.0,1.0,-0.23928700387477875
1.47852,-0.21675407886505127,-7.551745511591434e-05,1.0,1.0,-0.239467054605484
1.4788800000000002,-0.21692287921905518,-7.534935139119625e-05,1.0,1.0,-0.23964710533618927
1.47924,-0.21708834171295166,-7.514727622037753e-05,1.0,1.0,-0.23982715606689453
1.4796,-0.2172520011663437,-7.497773913200945e-05,1.0,1.0,-0.2400072067975998
1.4799600000000002,-0.21741239726543427,-7.479640771634877e-05,1.0,1.0,-0.24018725752830505
1.48032,-0.21761323511600494,-7.523311069235206e-05,1.0,1.0,-0.24036730825901031
1.48068,-0.21781903505325317,-7.563440885860473e-05,1.0,1.0,-0.24054735898971558
1.4810400000000001,-0.21802526712417603,-7.585616549476981e-05,1.0,1.0,-0.24072740972042084
1.4814,-0.21823343634605408,-7.598957017762586e-05,1.0,1.0,-0.2409074604511261
1.4817600000000002,-0.21843141317367554,-7.600602111779153e-05,1.0,1.0,-0.24108751118183136
1.48212,-0.21862547099590302,-7.593663758598268e-05,1.0,1.0,-0.24126756191253662
1.48248,-0.21872104704380035,-7.585938146803528e-05,1.0,1.0,-0.24144761264324188
1.4828400000000002,-0.2189033180475235,-7.571166497655213e-05,1.0,1.0,-0.24162764847278595
1.4832,-0.21909399330615997,-7.555464981123805e-05,1.0,1.0,-0.2418076992034912
1.48356,-0.21927036345005035,-7.535149779869244e-05,1.0,1.0,-0.24198774993419647
1.4839200000000001,-0.21944469213485718,-7.515836477978155e-05,1.0,1.0,-0.24216780066490173
1.48428,-0.21962158381938934,-7.498740160372108e-05,1.0,1.0,-0.242347851395607
1.4846400000000002,-0.21979345381259918,-7.481965440092608e-05,1.0,1.0,-0.24252790212631226
1.485,-0.2199649065732956,-7.463688962161541e-05,1.0,1.0,-0.24270795285701752
1.48536,-0.22015702724456787,-7.509755960199982e-05,1.0,1.0,-0.24288800358772278
1.4857200000000002,-0.2203543335199356,-7.552568422397599e-05,1.0,1.0,-0.24306805431842804
1.48608,-0.220544695854187,-7.573884795419872e-05,1.0,1.0,-0.2432481050491333
1.48644,-0.22073276340961456,-7.581431418657303e-05,1.0,1.0,-0.24342815577983856
1.4868000000000001,-0.22091709077358246,-7.579392695333809e-05,1.0,1.0,-0.24360820651054382
1.48716,-0.22109775245189667,-7.575887866551057e-05,1.0,1.0,-0.24378825724124908
1.4875200000000002,-0.221271812915802,-7.566123531432822e-05,1.0,1.0,-0.24396830797195435
1.48788,-0.22144240140914917,-7.551924500148743e-05,1.0,1.0,-0.2441483587026596
1.48824,-0.22160959243774414,-7.536329940194264e-05,1.0,1.0,-0.24432840943336487
1.4886000000000001,-0.22177645564079285,-7.520592771470547e-05,1.0,1.0,-0.24450846016407013
1.48896,-0.22193852066993713,-7.503067899961025e-05,1.0,1.0,-0.2446885108947754
1.4893200000000002,-0.22209736704826355,-7.482144428649917e-05,1.0,1.0,-0.24486856162548065
1.4896800000000001,-0.2222515344619751,-7.460577035089955e-05,1.0,1.0,-0.2450486123561859
1.49004,-0.22245077788829803,-7.509112037951127e-05,1.0,1.0,-0.24522866308689117
1.4904000000000002,-0.22266104817390442,-7.553104660473764e-05,1.0,1.0,-0.24540871381759644
1.49076,-0.22286562621593475,-7.578820805065334e-05,1.0,1.0,-0.2455887645483017
1.49112,-0.22306762635707855,-7.58944297558628e-05,1.0,1.0,-0.24576881527900696
1.4914800000000001,-0.22326262295246124,-7.588406151626259e-05,1.0,1.0,-0.24594886600971222
1.49184,-0.22345368564128876,-7.579464727314189e-05,1.0,1.0,-0.24612891674041748
1.4922000000000002,-0.2236349880695343,-7.565908890683204e-05,1.0,1.0,-0.24630896747112274
1.49256,-0.22382014989852905,-7.552460738224909e-05,1.0,1.0,-0.246489018201828
1.49292,-0.22400015592575073,-7.537761121056974e-05,1.0,1.0,-0.24666906893253326
1.4932800000000002,-0.22417956590652466,-7.518268103012815e-05,1.0,1.0,-0.24684911966323853
1.49364,-0.22435395419597626,-7.496164471376687e-05,1.0,1.0,-0.2470291703939438
1.494,-0.22452335059642792,-7.478817860828713e-05,1.0,1.0,-0.24720922112464905
1.4943600000000001,-0.22468484938144684,-7.461685891030356e-05,1.0,1.0,-0.2473892718553543
1.49472,-0.2248416393995285,-7.443659706041217e-05,1.0,1.0,-0.24756932258605957
1.4950800000000002,-0.2250344157218933,-7.487402035621926e-05,1.0,1.0,-0.24774937331676483
