Time (s),Potential (V),Current (A),Cycle,Exp,Applied potential (V)
1.01916,0.22212371230125427,-6.813205982325599e-05,1.0,1.0,0.19421041011810303
1.01952,0.22202783823013306,-6.763097189832479e-05,1.0,1.0,0.19410239160060883
1.0198800000000001,0.22192785143852234,-6.76295385346748e-05,1.0,1.0,0.19399438798427582
1.02024,0.22183287143707275,-6.764706631656736e-05,1.0,1.0,0.19388636946678162
1.0206000000000002,0.2217382788658142,-6.760736869182438e-05,1.0,1.0,0.19377835094928741
1.02096,0.22164104878902435,-6.751831097062677e-05,1.0,1.0,0.1936703324317932
1.02132,0.22155025601387024,-6.741959077771753e-05,1.0,1.0,0.1935623288154602
1.0216800000000001,0.2214236706495285,-7.058312621666119e-05,1.0,1.0,0.193454310297966
1.02204,0.2212936282157898,-7.037138857413083e-05,1.0,1.0,0.1933462917804718
1.0224,0.22115865349769592,-7.052304135868326e-05,1.0,1.0,0.1932382732629776
1.0227600000000001,0.22103236615657806,-7.038391049718484e-05,1.0,1.0,0.1931302696466446
1.02312,0.22090861201286316,-7.005807856330648e-05,1.0,1.0,0.1930222511291504
1.0234800000000002,0.22078432142734528,-6.966500222915784e-05,1.0,1.0,0.1929142326116562
1.02384,0.2206670045852661,-6.930698145879433e-05,1.0,1.0,0.19280622899532318
1.0242,0.2205520123243332,-6.918537837918848e-05,1.0,1.0,0.19269821047782898
1.0245600000000001,0.22043932974338531,-6.877978739794344e-05,1.0,1.0,0.19259019196033478
1.02492,0.22032587230205536,-6.871970253996551e-05,1.0,1.0,0.19248217344284058
1.02528,0.2202327698469162,-6.843249866506085e-05,1.0,1.0,0.19237416982650757
1.02564,0.22012192010879517,-6.847077020211145e-05,1.0,1.0,0.19226615130901337
1.026,0.2200147807598114,-6.807340105297044e-05,1.0,1.0,0.19215813279151917
1.0263600000000002,0.21991127729415894,-6.814028893131763e-05,1.0,1.0,0.19205011427402496
1.02672,0.21980981528759003,-6.750507600372657e-05,1.0,1.0,0.19194211065769196
1.02708,0.2197088748216629,-6.747932638972998e-05,1.0,1.0,0.19183409214019775
1.0274400000000001,0.21960997581481934,-6.724720151396468e-05,1.0,1.0,0.19172607362270355
1.0278,0.21951152384281158,-6.723682599840686e-05,1.0,1.0,0.19161805510520935
1.02816,0.21941953897476196,-6.676650082226843e-05,1.0,1.0,0.19151005148887634
1.02852,0.21932336688041687,-6.694568583043292e-05,1.0,1.0,0.19140203297138214
1.02888,0.21923363208770752,-6.663881504209712e-05,1.0,1.0,0.19129401445388794
1.0292400000000002,0.219147190451622,-6.63988248561509e-05,1.0,1.0,0.19118599593639374
1.0296,0.21901732683181763,-6.949511589482427e-05,1.0,1.0,0.19107799232006073
1.02996,0.21888408064842224,-6.92973262630403e-05,1.0,1.0,0.19096997380256653
1.0303200000000001,0.2187519669532776,-6.924224726390094e-05,1.0,1.0,0.19086195528507233
1.03068,0.21862098574638367,-6.903766188770533e-05,1.0,1.0,0.19075393676757812
1.03104,0.21849709749221802,-6.900547305122018e-05,1.0,1.0,0.19064593315124512
1.0314,0.2183726727962494,-6.886741903144866e-05,1.0,1.0,0.19053791463375092
1.03176,0.21824923157691956,-6.867999763926491e-05,1.0,1.0,0.1904298961162567
1.0321200000000001,0.2181282490491867,-6.833914812887087e-05,1.0,1.0,0.1903218775987625
1.03248,0.218014195561409,-6.797468813601881e-05,1.0,1.0,0.1902138739824295
1.03284,0.21790093183517456,-6.793391366954893e-05,1.0,1.0,0.1901058554649353
1.0332000000000001,0.21778686344623566,-6.78223223076202e-05,1.0,1.0,0.1899978369474411
1.03356,0.21767207980155945,-6.768605089746416e-05,1.0,1.0,0.1898898184299469
1.0339200000000002,0.21756257116794586,-6.731372559443116e-05,1.0,1.0,0.1897818148136139
1.03428,0.21745222806930542,-6.757481605745852e-05,1.0,1.0,0.1896737962961197
1.03464,0.21734710037708282,-6.725506682414562e-05,1.0,1.0,0.1895657777786255
1.0350000000000001,0.21724559366703033,-6.71803136356175e-05,1.0,1.0,0.1894577592611313
1.03536,0.2171476185321808,-6.687737186439335e-05,1.0,1.0,0.18934975564479828
1.03572,0.2170470654964447,-6.69621440465562e-05,1.0,1.0,0.18924173712730408
1.0360800000000001,0.21695002913475037,-6.682873208774254e-05,1.0,1.0,0.18913371860980988
1.03644,0.21685639023780823,-6.655869947280735e-05,1.0,1.0,0.18902570009231567
1.0368000000000002,0.21676914393901825,-6.631477299379185e-05,1.0,1.0,0.18891769647598267
1.03716,0.2166806310415268,-6.617313920287415e-05,1.0,1.0,0.18880967795848846
1.03752,0.2165517359972,-6.938996375538409e-05,1.0,1.0,0.18870165944099426
1.0378800000000001,0.21641793847084045,-6.908809154992923e-05,1.0,1.0,0.18859365582466125
1.03824,0.21628527343273163,-6.903515895828605e-05,1.0,1.0,0.18848563730716705
1.0386,0.2161552906036377,-6.901012238813564e-05,1.0,1.0,0.18837761878967285
1.03896,0.2160278707742691,-6.918216240592301e-05,1.0,1.0,0.18826960027217865
1.03932,0.21590150892734528,-6.898222636664286e-05,1.0,1.0,0.18816159665584564
1.0396800000000002,0.2157791554927826,-6.880661385366693e-05,1.0,1.0,0.18805357813835144
1.04004,0.21566373109817505,-6.842856237199157e-05,1.0,1.0,0.18794555962085724
1.0404,0.21554458141326904,-6.853944069007412e-05,1.0,1.0,0.18783754110336304
1.0407600000000001,0.21542783081531525,-6.847863551229239e-05,1.0,1.0,0.18772953748703003
1.04112,0.2153133898973465,-6.849794590380043e-05,1.0,1.0,0.18762151896953583
1.04148,0.2152012586593628,-6.825652963016182e-05,1.0,1.0,0.18751350045204163
1.04184,0.21509133279323578,-6.824758747825399e-05,1.0,1.0,0.18740548193454742
1.0422,0.21498210728168488,-6.804264558013529e-05,1.0,1.0,0.18729747831821442
1.0425600000000002,0.2148750275373459,-6.783912976970896e-05,1.0,1.0,0.18718945980072021
1.04292,0.2147715985774994,-6.77833377267234e-05,1.0,1.0,0.187081441283226
1.04328,0.21467623114585876,-6.785844743717462e-05,1.0,1.0,0.1869734227657318
1.0436400000000001,0.21458125114440918,-6.760593532817438e-05,1.0,1.0,0.1868654191493988
1.044,0.21448516845703125,-6.76542185829021e-05,1.0,1.0,0.1867574006319046
1.04436,0.2143924981355667,-6.74246039125137e-05,1.0,1.0,0.1866493821144104
1.04472,0.21429719030857086,-6.72067835694179e-05,1.0,1.0,0.1865413635969162
1.04508,0.21420827507972717,-6.708088767481968e-05,1.0,1.0,0.1864333599805832
1.0454400000000001,0.21412111818790436,-6.686986307613552e-05,1.0,1.0,0.186325341463089
1.0458,0.21399207413196564,-6.999405741225928e-05,1.0,1.0,0.1862173229455948
1.04616,0.2138551026582718,-6.986136577324942e-05,1.0,1.0,0.18610930442810059
1.0465200000000001,0.21371635794639587,-6.944218330318108e-05,1.0,1.0,0.18600130081176758
1.04688,0.21358485519886017,-6.934168050065637e-05,1.0,1.0,0.18589328229427338
1.0472400000000002,0.21345899999141693,-6.9118854298722e-05,1.0,1.0,0.18578526377677917
1.0476,0.21333713829517365,-6.936063437024131e-05,1.0,1.0,0.18567724525928497
1.04796,0.21321772038936615,-6.890318036312237e-05,1.0,1.0,0.18556924164295197
1.0483200000000001,0.2130991667509079,-6.880482396809384e-05,1.0,1.0,0.18546122312545776
1.04868,0.21298298239707947,-6.865854084026068e-05,1.0,1.0,0.18535320460796356
1.04904,0.2128690928220749,-6.832055078120902e-05,1.0,1.0,0.18524518609046936
1.0494,0.21275895833969116,-6.819929694756866e-05,1.0,1.0,0.18513718247413635
1.04976,0.212645024061203,-6.814135849708691e-05,1.0,1.0,0.18502916395664215
1.0501200000000002,0.2125348597764969,-6.815888627897948e-05,1.0,1.0,0.18492114543914795
1.05048,0.21242690086364746,-6.79124568705447e-05,1.0,1.0,0.18481314182281494
1.05084,0.21231958270072937,-6.805873999837786e-05,1.0,1.0,0.18470512330532074
1.0512000000000001,0.2122144103050232,-6.809343176428229e-05,1.0,1.0,0.18459710478782654
1.05156,0.21211431920528412,-6.776867667213082e-05,1.0,1.0,0.18448908627033234
1.05192,0.2120102047920227,-6.776867667213082e-05,1.0,1.0,0.18438108265399933
1.05228,0.2119111567735672,-6.734520138707012e-05,1.0,1.0,0.18427306413650513
1.05264,0.21181561052799225,-6.731301255058497e-05,1.0,1.0,0.18416504561901093
1.0530000000000002,0.21171894669532776,-6.719212251482531e-05,1.0,1.0,0.18405702710151672
1.05336,0.2116227149963379,-6.709375884383917e-05,1.0,1.0,0.18394902348518372
1.05372,0.21149981021881104,-7.036459282971919e-05,1.0,1.0,0.18384100496768951
1.0540800000000001,0.21137185394763947,-7.016788003966212e-05,1.0,1.0,0.1837329864501953
1.05444,0.211249440908432,-7.004090730333701e-05,1.0,1.0,0.1836249679327011
1.0548,0.21112798154354095,-7.022403588052839e-05,1.0,1.0,0.1835169643163681
1.05516,0.2110089212656021,-6.990427937125787e-05,1.0,1.0,0.1834089457988739
1.05552,0.2108922302722931,-6.974369171075523e-05,1.0,1.0,0.1833009272813797
1.0558800000000002,0.2107793688774109,-6.966786895645782e-05,1.0,1.0,0.1831929087638855
1.05624,0.21066725254058838,-6.933953409316018e-05,1.0,1.0,0.1830849051475525
1.0566,0.21055735647678375,-6.910061347298324e-05,1.0,1.0,0.1829768866300583
1.0569600000000001,0.21044664084911346,-6.878872954985127e-05,1.0,1.0,0.1828688681125641
1.05732,0.21033965051174164,-6.878908607177436e-05,1.0,1.0,0.18276084959506989
1.0576800000000002,0.21023327112197876,-6.871040386613458e-05,1.0,1.0,0.18265284597873688
1.05804,0.210130512714386,-6.865210161777213e-05,1.0,1.0,0.18254482746124268
1.0584,0.21003280580043793,-6.839458364993334e-05,1.0,1.0,0.18243680894374847
1.0587600000000001,0.2099340409040451,-6.861025758553296e-05,1.0,1.0,0.18232879042625427
1.05912,0.20984025299549103,-6.846254109404981e-05,1.0,1.0,0.18222078680992126
1.05948,0.20974382758140564,-6.833592487964779e-05,1.0,1.0,0.18211276829242706
1.0598400000000001,0.20965231955051422,-6.853300146758556e-05,1.0,1.0,0.18200474977493286
1.0602,0.20956413447856903,-6.819143163738772e-05,1.0,1.0,0.18189673125743866
1.0605600000000002,0.20947620272636414,-6.808413309045136e-05,1.0,1.0,0.18178872764110565
1.06092,0.20938999950885773,-6.798040703870356e-05,1.0,1.0,0.18168070912361145
1.06128,0.2093055248260498,-6.775079236831516e-05,1.0,1.0,0.18157269060611725
1.0616400000000001,0.20922575891017914,-6.724755803588778e-05,1.0,1.0,0.18146467208862305
1.062,0.2091129571199417,-7.061531505314633e-05,1.0,1.0,0.18135666847229004
1.06236,0.20899342000484467,-7.045079109957442e-05,1.0,1.0,0.18124864995479584
1.06272,0.20887628197669983,-7.005843508522958e-05,1.0,1.0,0.18114063143730164
1.06308,0.2087644636631012,-7.022510544629768e-05,1.0,1.0,0.18103262782096863
1.0634400000000002,0.20864884555339813,-7.002052007010207e-05,1.0,1.0,0.18092460930347443
1.0638,0.2085370272397995,-7.007953536231071e-05,1.0,1.0,0.18081659078598022
1.06416,0.20842745900154114,-6.980020407354459e-05,1.0,1.0,0.18070857226848602
1.0645200000000001,0.20832453668117523,-6.944325286895037e-05,1.0,1.0,0.18060056865215302
1.06488,0.20822367072105408,-6.923187174834311e-05,1.0,1.0,0.1804925501346588
1.06524,0.2081233412027359,-6.915175617905334e-05,1.0,1.0,0.1803845316171646
1.0656,0.20802950859069824,-6.866604962851852e-05,1.0,1.0,0.1802765130996704
1.06596,0.20793302357196808,-6.873936945339665e-05,1.0,1.0,0.1801685094833374
1.0663200000000002,0.20783546566963196,-6.857806874904782e-05,1.0,1.0,0.1800604909658432
1.06668,0.20773985981941223,-6.852620572317392e-05,1.0,1.0,0.179952472448349
1.06704,0.20765212178230286,-6.812812353018671e-05,1.0,1.0,0.1798444539308548
1.0674000000000001,0.207561656832695,-6.813599611632526e-05,1.0,1.0,0.1797364503145218
1.06776,0.20747901499271393,-6.809808110119775e-05,1.0,1.0,0.1796284317970276
1.06812,0.2073965072631836,-6.789993494749069e-05,1.0,1.0,0.1795204132795334
1.06848,0.2073156088590622,-6.75268893246539e-05,1.0,1.0,0.17941239476203918
1.06884,0.20723485946655273,-6.751043838448822e-05,1.0,1.0,0.17930439114570618
1.0692000000000002,0.2071571797132492,-6.719104567309842e-05,1.0,1.0,0.17919637262821198
1.06956,0.20707504451274872,-6.718532677041367e-05,1.0,1.0,0.17908835411071777
1.06992,0.2069554626941681,-7.025121885817498e-05,1.0,1.0,0.17898033559322357
1.0702800000000001,0.2068292647600174,-7.005235238466412e-05,1.0,1.0,0.17887233197689056
1.07064,0.2067025601863861,-6.988353561609983e-05,1.0,1.0,0.17876431345939636
1.0710000000000002,0.20657537877559662,-6.971615221118554e-05,1.0,1.0,0.17865629494190216
1.07136,0.2064567357301712,-6.931879033800215e-05,1.0,1.0,0.17854827642440796
1.07172,0.206341952085495,-6.882628804305568e-05,1.0,1.0,0.17844027280807495
1.0720800000000001,0.20622342824935913,-6.862777809146792e-05,1.0,1.0,0.17833225429058075
1.07244,0.20611026883125305,-6.853335798950866e-05,1.0,1.0,0.17822423577308655
1.0728,0.20600087940692902,-6.858450069557875e-05,1.0,1.0,0.17811621725559235
1.0731600000000001,0.20589667558670044,-6.833235238445923e-05,1.0,1.0,0.17800821363925934
1.07352,0.20579004287719727,-6.810952618252486e-05,1.0,1.0,0.17790019512176514
1.0738800000000002,0.20568400621414185,-6.809414480812848e-05,1.0,1.0,0.17779217660427094
1.07424,0.20558010041713715,-6.811023922637105e-05,1.0,1.0,0.17768415808677673
1.0746,0.2054782509803772,-6.804586155340075e-05,1.0,1.0,0.17757615447044373
1.0749600000000001,0.20538294315338135,-6.74761031405069e-05,1.0,1.0,0.17746813595294952
1.07532,0.20528653264045715,-6.71663656248711e-05,1.0,1.0,0.17736011743545532
1.07568,0.20519353449344635,-6.717888754792511e-05,1.0,1.0,0.17725209891796112
1.07604,0.20510238409042358,-6.729512824676931e-05,1.0,1.0,0.1771440953016281
1.0764,0.20501306653022766,-6.71173693262972e-05,1.0,1.0,0.1770360767841339
1.0767600000000002,0.20492401719093323,-6.72189416945912e-05,1.0,1.0,0.1769280582666397
1.07712,0.2048352211713791,-6.713346374453977e-05,1.0,1.0,0.1768200546503067
1.07748,0.2047497034072876,-6.690777809126303e-05,1.0,1.0,0.1767120361328125
1.0778400000000001,0.20462827384471893,-7.029199332464486e-05,1.0,1.0,0.1766040176153183
1.0782,0.2044927477836609,-7.00938471709378e-05,1.0,1.0,0.1764959990978241
1.07856,0.20435842871665955,-6.984276114962995e-05,1.0,1.0,0.1763879954814911
1.07892,0.20422980189323425,-6.96836068527773e-05,1.0,1.0,0.1762799769639969
1.07928,0.20410370826721191,-6.965534703340381e-05,1.0,1.0,0.17617195844650269
1.0796400000000002,0.20398162305355072,-6.93230758770369e-05,1.0,1.0,0.17606393992900848
1.08,0.2038559764623642,-6.939532613614574e-05,1.0,1.0,0.17595593631267548
1.08036,0.20373883843421936,-6.917858263477683e-05,1.0,1.0,0.17584791779518127
1.0807200000000001,0.20361949503421783,-6.896899139974266e-05,1.0,1.0,0.17573989927768707
1.08108,0.20350706577301025,-6.886813207529485e-05,1.0,1.0,0.17563188076019287
1.0814400000000002,0.20339836180210114,-6.835703243268654e-05,1.0,1.0,0.17552387714385986
1.0818,0.2032918483018875,-6.802583084208891e-05,1.0,1.0,0.17541585862636566
1.08216,0.20318743586540222,-6.821038550697267e-05,1.0,1.0,0.17530784010887146
1.0825200000000001,0.20308507978916168,-6.787883467040956e-05,1.0,1.0,0.17519982159137726
1.08288,0.20298931002616882,-6.794607179472223e-05,1.0,1.0,0.17509181797504425
1.08324,0.2028954178094864,-6.760522228432819e-05,1.0,1.0,0.17498379945755005
1.0836000000000001,0.20279741287231445,-6.71663656248711e-05,1.0,1.0,0.17487578094005585
1.08396,0.2027088850736618,-6.692923489026725e-05,1.0,1.0,0.17476776242256165
1.0843200000000002,0.20261606574058533,-6.687630229862407e-05,1.0,1.0,0.17465975880622864
1.08468,0.20252814888954163,-6.674003088846803e-05,1.0,1.0,0.17455174028873444
1.08504,0.20243895053863525,-6.67822387185879e-05,1.0,1.0,0.17444372177124023
1.0854000000000001,0.20235604047775269,-6.650504656136036e-05,1.0,1.0,0.17433570325374603
1.08576,0.2022702544927597,-6.622499495279044e-05,1.0,1.0,0.17422769963741302
1.08612,0.20215007662773132,-6.957845471333712e-05,1.0,1.0,0.17411968111991882
1.0864800000000001,0.2020217925310135,-6.960706377867609e-05,1.0,1.0,0.17401166260242462
1.08684,0.20189906656742096,-6.947508518351242e-05,1.0,1.0,0.17390364408493042
1.0872000000000002,0.20177879929542542,-6.897042476339266e-05,1.0,1.0,0.1737956404685974
1.08756,0.2016609013080597,-6.883844616822898e-05,1.0,1.0,0.1736876219511032
1.08792,0.2015438675880432,-6.856483378214762e-05,1.0,1.0,0.173579603433609
1.0882800000000001,0.2014276534318924,-6.832734652562067e-05,1.0,1.0,0.1734715849161148
1.08864,0.2013152688741684,-6.80394223309122e-05,1.0,1.0,0.1733635812997818
1.089,0.20120660960674286,-6.777582893846557e-05,1.0,1.0,0.1732555627822876
1.08936,0.20109710097312927,-6.789492908865213e-05,1.0,1.0,0.1731475442647934
1.08972,0.20099127292633057,-6.760736869182438e-05,1.0,1.0,0.1730395406484604
1.0900800000000002,0.2008860558271408,-6.751652108505368e-05,1.0,1.0,0.1729315221309662
1.09044,0.20079803466796875,-6.742102414136752e-05,1.0,1.0,0.17282350361347198
1.0908,0.20069816708564758,-6.736129580531269e-05,1.0,1.0,0.17271548509597778
1.0911600000000001,0.20059725642204285,-6.74113689456135e-05,1.0,1.0,0.17260748147964478
1.09152,0.20050138235092163,-6.720213423250243e-05,1.0,1.0,0.17249946296215057
1.09188,0.2004104107618332,-6.68212232994847e-05,1.0,1.0,0.17239144444465637
1.09224,0.20031523704528809,-6.705477426294237e-05,1.0,1.0,0.17228342592716217
1.0926,0.2002219557762146,-6.67454005451873e-05,1.0,1.0,0.17217542231082916
1.0929600000000002,0.20012903213500977,-6.657014455413446e-05,1.0,1.0,0.17206740379333496
1.09332,0.20003944635391235,-6.644138193223625e-05,1.0,1.0,0.17195938527584076
1.09368,0.1999516487121582,-6.635733006987721e-05,1.0,1.0,0.17185136675834656
1.0940400000000001,0.19982802867889404,-6.954769196454436e-05,1.0,1.0,0.17174336314201355
1.0944,0.1996978521347046,-6.894610123708844e-05,1.0,1.0,0.17163534462451935
1.0947600000000002,0.1995747685432434,-6.897328421473503e-05,1.0,1.0,0.17152732610702515
1.09512,0.1994481235742569,-6.889423821121454e-05,1.0,1.0,0.17141930758953094
1.09548,0.1993270218372345,-6.877299165353179e-05,1.0,1.0,0.17131130397319794
1.0958400000000001,0.19920983910560608,-6.862312875455245e-05,1.0,1.0,0.17120328545570374
1.0962,0.1990949809551239,-6.840567220933735e-05,1.0,1.0,0.17109526693820953
1.09656,0.19898691773414612,-6.813706568209454e-05,1.0,1.0,0.17098724842071533
1.0969200000000001,0.19887498021125793,-6.798648973926902e-05,1.0,1.0,0.17087924480438232
1.09728,0.19876979291439056,-6.767210288671777e-05,1.0,1.0,0.17077122628688812
1.0976400000000002,0.19866067171096802,-6.769463652744889e-05,1.0,1.0,0.17066320776939392
1.098,0.19855673611164093,-6.759305688319728e-05,1.0,1.0,0.17055518925189972
1.09836,0.19845637679100037,-6.746465805917978e-05,1.0,1.0,0.1704471856355667
1.0987200000000001,0.19836251437664032,-6.71681555104442e-05,1.0,1.0,0.1703391671180725
1.09908,0.19826453924179077,-6.682408275082707e-05,1.0,1.0,0.1702311486005783
1.09944,0.19817449152469635,-6.671356823062524e-05,1.0,1.0,0.1701231300830841
1.0998,0.19808173179626465,-6.655332981608808e-05,1.0,1.0,0.1700151264667511
1.10016,0.19799382984638214,-6.640311039518565e-05,1.0,1.0,0.1699071079492569
1.1005200000000002,0.1979016810655594,-6.639059574808925e-05,1.0,1.0,0.1697990894317627
1.10088,0.19781586527824402,-6.620246131205931e-05,1.0,1.0,0.1696910709142685
1.10124,0.19773174822330475,-6.597284664167091e-05,1.0,1.0,0.16958306729793549
1.1016000000000001,0.19764482975006104,-6.575323641300201e-05,1.0,1.0,0.16947504878044128
1.10196,0.19751596450805664,-6.921077147126198e-05,1.0,1.0,0.16936703026294708
1.10232,0.19737769663333893,-6.909023795742542e-05,1.0,1.0,0.16925902664661407
1.10268,0.19724518060684204,-6.862384907435626e-05,1.0,1.0,0.16915100812911987
1.10304,0.1971137821674347,-6.861025758553296e-05,1.0,1.0,0.16904298961162567
1.1034000000000002,0.19698500633239746,-6.824043521191925e-05,1.0,1.0,0.16893497109413147
