Time (s),Potential (V),Current (A),Cycle,Exp,Applied potential (V)
0.6415200000000001,-0.08553782850503922,-8.406025153817609e-05,1.0,1.0,-0.14193083345890045
0.64188,-0.08588583022356033,-8.326731040142477e-05,1.0,1.0,-0.14229106903076172
0.64224,-0.08625400066375732,-8.600451110396534e-05,1.0,1.0,-0.1426512897014618
0.6426000000000001,-0.08661782741546631,-8.553346560802311e-05,1.0,1.0,-0.14301152527332306
0.6429600000000001,-0.08697140961885452,-8.495047950418666e-05,1.0,1.0,-0.14337176084518433
0.64332,-0.08732245862483978,-8.456741488771513e-05,1.0,1.0,-0.1437319815158844
0.64368,-0.08766652643680573,-8.421404345426708e-05,1.0,1.0,-0.14409221708774567
0.6440400000000001,-0.0880037397146225,-8.364321547560394e-05,1.0,1.0,-0.14445245265960693
0.6444000000000001,-0.08837488293647766,-8.65757028805092e-05,1.0,1.0,-0.144812673330307
0.64476,-0.08874911069869995,-8.575808169553056e-05,1.0,1.0,-0.14517290890216827
0.64512,-0.08911137282848358,-8.503881690558046e-05,1.0,1.0,-0.14553314447402954
0.64548,-0.08947544544935226,-8.470583270536736e-05,1.0,1.0,-0.14589336514472961
0.6458400000000001,-0.08983075618743896,-8.455060742562637e-05,1.0,1.0,-0.14625360071659088
0.6462,-0.09018053859472275,-8.382168743992224e-05,1.0,1.0,-0.14661383628845215
0.64656,-0.09052335470914841,-8.368505950784311e-05,1.0,1.0,-0.14697405695915222
0.64692,-0.0908939391374588,-8.651596726849675e-05,1.0,1.0,-0.1473342925310135
0.6472800000000001,-0.09127066284418106,-8.610107761342078e-05,1.0,1.0,-0.14769452810287476
0.64764,-0.09163685888051987,-8.561751747038215e-05,1.0,1.0,-0.14805474877357483
0.648,-0.09199725836515427,-8.507637539878488e-05,1.0,1.0,-0.1484149843454361
0.64836,-0.09235202521085739,-8.486249134875834e-05,1.0,1.0,-0.14877521991729736
0.6487200000000001,-0.09269370883703232,-8.424838597420603e-05,1.0,1.0,-0.14913544058799744
0.64908,-0.09302859753370285,-8.360172796528786e-05,1.0,1.0,-0.1494956761598587
0.64944,-0.09340345859527588,-8.642190368846059e-05,1.0,1.0,-0.14985591173171997
0.6498,-0.09378132224082947,-8.617905405117199e-05,1.0,1.0,-0.15021613240242004
0.6501600000000001,-0.09415470063686371,-8.527165482519194e-05,1.0,1.0,-0.1505763679742813
0.65052,-0.09451762586832047,-8.485175931127742e-05,1.0,1.0,-0.15093660354614258
0.65088,-0.0948733314871788,-8.42898734845221e-05,1.0,1.0,-0.15129682421684265
0.65124,-0.09522494673728943,-8.356631587957963e-05,1.0,1.0,-0.15165705978870392
0.6516000000000001,-0.09559667110443115,-8.661861647851765e-05,1.0,1.0,-0.15201729536056519
0.6519600000000001,-0.09597448259592056,-8.597446867497638e-05,1.0,1.0,-0.15237751603126526
0.65232,-0.09633727371692657,-8.542902651242912e-05,1.0,1.0,-0.15273775160312653
0.65268,-0.09669282287359238,-8.506957965437323e-05,1.0,1.0,-0.1530979871749878
0.6530400000000001,-0.09704131633043289,-8.475375943817198e-05,1.0,1.0,-0.15345820784568787
0.6534000000000001,-0.09738739579916,-8.424730913247913e-05,1.0,1.0,-0.15381844341754913
0.65376,-0.09772505611181259,-8.36864928714931e-05,1.0,1.0,-0.1541786789894104
0.65412,-0.09809964150190353,-8.669372618896887e-05,1.0,1.0,-0.15453889966011047
0.6544800000000001,-0.0984787568449974,-8.620194421382621e-05,1.0,1.0,-0.15489913523197174
0.6548400000000001,-0.0988578349351883,-8.543654257664457e-05,1.0,1.0,-0.155259370803833
0.6552,-0.09922636300325394,-8.505276491632685e-05,1.0,1.0,-0.15561959147453308
0.65556,-0.09958305209875107,-8.467579027637839e-05,1.0,1.0,-0.15597982704639435
0.6559200000000001,-0.09993264824151993,-8.389679715037346e-05,1.0,1.0,-0.15634006261825562
0.6562800000000001,-0.10027827322483063,-8.351767610292882e-05,1.0,1.0,-0.1567002832889557
0.65664,-0.1006561666727066,-8.627562056062743e-05,1.0,1.0,-0.15706051886081696
0.657,-0.10103700309991837,-8.574842649977654e-05,1.0,1.0,-0.15742075443267822
0.65736,-0.1014072522521019,-8.516149682691321e-05,1.0,1.0,-0.1577809751033783
0.6577200000000001,-0.10177314281463623,-8.449231245322153e-05,1.0,1.0,-0.15814121067523956
0.65808,-0.10213325172662735,-8.392791642108932e-05,1.0,1.0,-0.15850144624710083
0.65844,-0.10248469561338425,-8.337568579008803e-05,1.0,1.0,-0.1588616669178009
0.6588,-0.10287727415561676,-8.635215635877103e-05,1.0,1.0,-0.15922190248966217
0.6591600000000001,-0.10327102988958359,-8.579956920584664e-05,1.0,1.0,-0.15958213806152344
0.65952,-0.10365697741508484,-8.542509749531746e-05,1.0,1.0,-0.1599423587322235
0.65988,-0.10403071343898773,-8.513074135407805e-05,1.0,1.0,-0.16030259430408478
0.66024,-0.10440602153539658,-8.470941247651353e-05,1.0,1.0,-0.16066282987594604
0.6606000000000001,-0.1047663688659668,-8.388893184019253e-05,1.0,1.0,-0.16102305054664612
0.66096,-0.10511954128742218,-8.333920413861051e-05,1.0,1.0,-0.16138328611850739
0.66132,-0.10549575835466385,-8.638398867333308e-05,1.0,1.0,-0.16174352169036865
0.66168,-0.10587198287248611,-8.594084647484124e-05,1.0,1.0,-0.16210374236106873
0.6620400000000001,-0.10624372959136963,-8.551594510208815e-05,1.0,1.0,-0.16246397793293
0.6624,-0.10660354793071747,-8.501771662849933e-05,1.0,1.0,-0.16282421350479126
0.66276,-0.1069532111287117,-8.450232417089865e-05,1.0,1.0,-0.16318443417549133
0.66312,-0.1072959303855896,-8.367039845325053e-05,1.0,1.0,-0.1635446697473526
0.6634800000000001,-0.10763031989336014,-8.312603313243017e-05,1.0,1.0,-0.16390490531921387
0.6638400000000001,-0.10800769180059433,-8.602596790296957e-05,1.0,1.0,-0.16426512598991394
0.6642,-0.10838503390550613,-8.572946535423398e-05,1.0,1.0,-0.1646253615617752
0.66456,-0.10875634849071503,-8.486034494126216e-05,1.0,1.0,-0.16498559713363647
0.6649200000000001,-0.10911878943443298,-8.437463839072734e-05,1.0,1.0,-0.16534581780433655
0.6652800000000001,-0.10945756733417511,-8.397942292504013e-05,1.0,1.0,-0.16570605337619781
0.66564,-0.10980603843927383,-8.352411532541737e-05,1.0,1.0,-0.16606628894805908
0.666,-0.11015059798955917,-8.313712169183418e-05,1.0,1.0,-0.16642650961875916
0.6663600000000001,-0.1105198860168457,-8.604743197793141e-05,1.0,1.0,-0.16678674519062042
0.6667200000000001,-0.11088629812002182,-8.566079486627132e-05,1.0,1.0,-0.1671469807624817
0.66708,-0.11124541610479355,-8.500126568833366e-05,1.0,1.0,-0.16750720143318176
0.66744,-0.11159439384937286,-8.483065903419629e-05,1.0,1.0,-0.16786743700504303
0.6678000000000001,-0.11193492263555527,-8.41088913148269e-05,1.0,1.0,-0.1682276725769043
0.6681600000000001,-0.11227016896009445,-8.38531632325612e-05,1.0,1.0,-0.16858789324760437
0.66852,-0.11264240741729736,-8.674594573676586e-05,1.0,1.0,-0.16894812881946564
0.66888,-0.11301770061254501,-8.652490942040458e-05,1.0,1.0,-0.1693083643913269
0.6692400000000001,-0.11338553577661514,-8.598662680014968e-05,1.0,1.0,-0.16966858506202698
0.6696000000000001,-0.11374906450510025,-8.57802588143386e-05,1.0,1.0,-0.17002882063388824
0.66996,-0.11410384625196457,-8.485569560434669e-05,1.0,1.0,-0.1703890562057495
0.67032,-0.11445304751396179,-8.425946725765243e-05,1.0,1.0,-0.17074927687644958
0.67068,-0.11479683220386505,-8.398800127906725e-05,1.0,1.0,-0.17110951244831085
0.6710400000000001,-0.11516685783863068,-8.676097058923915e-05,1.0,1.0,-0.17146974802017212
0.6714,-0.11552654206752777,-8.643048931844532e-05,1.0,1.0,-0.1718299686908722
0.67176,-0.11588802933692932,-8.612146484665573e-05,1.0,1.0,-0.17219020426273346
0.67212,-0.11624384671449661,-8.570442878408358e-05,1.0,1.0,-0.17255042493343353
0.6724800000000001,-0.11658956110477448,-8.558282570447773e-05,1.0,1.0,-0.1729106605052948
0.67284,-0.11692840605974197,-8.507064922014251e-05,1.0,1.0,-0.17327089607715607
0.6732,-0.11725898832082748,-8.438822987955064e-05,1.0,1.0,-0.17363111674785614
0.67356,-0.11762815713882446,-8.730890840524808e-05,1.0,1.0,-0.1739913523197174
0.6739200000000001,-0.11800194531679153,-8.6728781752754e-05,1.0,1.0,-0.17435158789157867
0.67428,-0.11837281286716461,-8.617476123617962e-05,1.0,1.0,-0.17471180856227875
0.67464,-0.11873328685760498,-8.550092024961486e-05,1.0,1.0,-0.17507204413414001
0.675,-0.11908957362174988,-8.498803072143346e-05,1.0,1.0,-0.17543227970600128
0.6753600000000001,-0.11942974478006363,-8.456670184386894e-05,1.0,1.0,-0.17579250037670135
0.67572,-0.11980531364679337,-8.742693898966536e-05,1.0,1.0,-0.17615273594856262
0.67608,-0.12018086761236191,-8.655316923977807e-05,1.0,1.0,-0.1765129715204239
0.67644,-0.12036658823490143,-8.634715049993247e-05,1.0,1.0,-0.17687319219112396
0.6768000000000001,-0.12073548138141632,-8.57659470057115e-05,1.0,1.0,-0.17723342776298523
0.6771600000000001,-0.1210760623216629,-8.516864909324795e-05,1.0,1.0,-0.1775936633348465
0.67752,-0.12143684178590775,-8.500055264448747e-05,1.0,1.0,-0.17795388400554657
0.67788,-0.12178293615579605,-8.4329214587342e-05,1.0,1.0,-0.17831411957740784
0.6782400000000001,-0.1221717819571495,-8.724274084670469e-05,1.0,1.0,-0.1786743551492691
0.6786000000000001,-0.12256185710430145,-8.682606130605564e-05,1.0,1.0,-0.17903457581996918
0.67896,-0.12293967604637146,-8.602990419603884e-05,1.0,1.0,-0.17939481139183044
0.67932,-0.12331297993659973,-8.552452345611528e-05,1.0,1.0,-0.1797550469636917
0.6796800000000001,-0.12368035316467285,-8.53424789966084e-05,1.0,1.0,-0.18011526763439178
0.6800400000000001,-0.12404192984104156,-8.48417475936003e-05,1.0,1.0,-0.18047550320625305
0.6804,-0.12438878417015076,-8.441218960797414e-05,1.0,1.0,-0.18083573877811432
0.68076,-0.12475580722093582,-8.687792433192953e-05,1.0,1.0,-0.1811959594488144
0.6811200000000001,-0.1251230239868164,-8.631174569018185e-05,1.0,1.0,-0.18155619502067566
0.6814800000000001,-0.12548141181468964,-8.567974873585626e-05,1.0,1.0,-0.18191643059253693
0.68184,-0.12583419680595398,-8.520441770087928e-05,1.0,1.0,-0.182276651263237
0.6822,-0.12617996335029602,-8.469832391710952e-05,1.0,1.0,-0.18263688683509827
0.6825600000000001,-0.12652184069156647,-8.424372936133295e-05,1.0,1.0,-0.18299712240695953
0.6829200000000001,-0.12685540318489075,-8.357490150956437e-05,1.0,1.0,-0.1833573430776596
0.68328,-0.1272289901971817,-8.662863547215238e-05,1.0,1.0,-0.18371757864952087
0.68364,-0.12760712206363678,-8.61132430145517e-05,1.0,1.0,-0.18407781422138214
0.684,-0.127976194024086,-8.564720337744802e-05,1.0,1.0,-0.18443803489208221
0.6843600000000001,-0.1283409595489502,-8.474839705741033e-05,1.0,1.0,-0.18479827046394348
0.68472,-0.12869395315647125,-8.43667658045888e-05,1.0,1.0,-0.18515850603580475
0.68508,-0.12904143333435059,-8.37766274344176e-05,1.0,1.0,-0.18551872670650482
0.68544,-0.1294226199388504,-8.660395542392507e-05,1.0,1.0,-0.1858789622783661
0.6858000000000001,-0.12979917228221893,-8.622483437648043e-05,1.0,1.0,-0.18623919785022736
0.68616,-0.13016824424266815,-8.578097185818478e-05,1.0,1.0,-0.18659941852092743
0.68652,-0.13052998483181,-8.49966163514182e-05,1.0,1.0,-0.1869596540927887
0.68688,-0.1308860033750534,-8.441040699835867e-05,1.0,1.0,-0.18731988966464996
0.6872400000000001,-0.13123494386672974,-8.407419954892248e-05,1.0,1.0,-0.18768011033535004
0.6876,-0.1315784454345703,-8.336137398146093e-05,1.0,1.0,-0.1880403459072113
0.68796,-0.13196174800395966,-8.661110769025981e-05,1.0,1.0,-0.18840058147907257
0.68832,-0.13235241174697876,-8.594478276791051e-05,1.0,1.0,-0.18876080214977264
0.6886800000000001,-0.13272927701473236,-8.533854270353913e-05,1.0,1.0,-0.1891210377216339
0.6890400000000001,-0.133101686835289,-8.464216807624325e-05,1.0,1.0,-0.18948127329349518
0.6894,-0.1334681510925293,-8.431633614236489e-05,1.0,1.0,-0.18984149396419525
0.68976,-0.13382582366466522,-8.363177039427683e-05,1.0,1.0,-0.19020172953605652
0.6901200000000001,-0.13417941331863403,-8.320221968460828e-05,1.0,1.0,-0.19056196510791779
0.6904800000000001,-0.1345665603876114,-8.645158959552646e-05,1.0,1.0,-0.19092218577861786
0.69084,-0.13495197892189026,-8.605852053733543e-05,1.0,1.0,-0.19128242135047913
0.6912,-0.1353372484445572,-8.540327689843252e-05,1.0,1.0,-0.1916426569223404
0.6915600000000001,-0.13571485877037048,-8.478273230139166e-05,1.0,1.0,-0.19200287759304047
0.6919200000000001,-0.1360834538936615,-8.440146484645084e-05,1.0,1.0,-0.19236311316490173
0.69228,-0.13644470274448395,-8.38792766444385e-05,1.0,1.0,-0.192723348736763
0.69264,-0.13684239983558655,-8.687828085385263e-05,1.0,1.0,-0.19308356940746307
0.6930000000000001,-0.1372426599264145,-8.613398676970974e-05,1.0,1.0,-0.19344380497932434
0.6933600000000001,-0.13763345777988434,-8.579777932027355e-05,1.0,1.0,-0.1938040405511856
0.69372,-0.13801497220993042,-8.527416503056884e-05,1.0,1.0,-0.19416426122188568
0.69408,-0.13838887214660645,-8.474875357933342e-05,1.0,1.0,-0.19452449679374695
0.6944400000000001,-0.13875384628772736,-8.395652548642829e-05,1.0,1.0,-0.19488473236560822
0.6948000000000001,-0.13911303877830505,-8.347904804395512e-05,1.0,1.0,-0.1952449530363083
0.69516,-0.13949671387672424,-8.633857214590535e-05,1.0,1.0,-0.19560518860816956
0.69552,-0.1398802399635315,-8.611931843915954e-05,1.0,1.0,-0.19596542418003082
0.69588,-0.14025309681892395,-8.529061597073451e-05,1.0,1.0,-0.1963256448507309
0.6962400000000001,-0.14061854779720306,-8.473623893223703e-05,1.0,1.0,-0.19668588042259216
0.6966,-0.140975221991539,-8.435639756498858e-05,1.0,1.0,-0.19704611599445343
0.69696,-0.14132779836654663,-8.383062959183007e-05,1.0,1.0,-0.1974063366651535
0.69732,-0.14167186617851257,-8.339607302332297e-05,1.0,1.0,-0.19776657223701477
0.6976800000000001,-0.14205722510814667,-8.632283424958587e-05,1.0,1.0,-0.19812680780887604
0.69804,-0.14244239032268524,-8.565507596358657e-05,1.0,1.0,-0.1984870284795761
0.6984,-0.14281688630580902,-8.499339310219511e-05,1.0,1.0,-0.19884726405143738
0.69876,-0.14318695664405823,-8.415324555244297e-05,1.0,1.0,-0.19920749962329865
0.6991200000000001,-0.14355263113975525,-8.395939221372828e-05,1.0,1.0,-0.19956772029399872
0.69948,-0.14390352368354797,-8.340143540408462e-05,1.0,1.0,-0.19992795586585999
0.69984,-0.14424893260002136,-8.277802407974377e-05,1.0,1.0,-0.20028819143772125
0.7002,-0.14461907744407654,-8.587932825321332e-05,1.0,1.0,-0.20064841210842133
0.7005600000000001,-0.14499084651470184,-8.539076225133613e-05,1.0,1.0,-0.2010086476802826
0.7009200000000001,-0.1453551948070526,-8.481277473038062e-05,1.0,1.0,-0.20136888325214386
0.70128,-0.1457197666168213,-8.421404345426708e-05,1.0,1.0,-0.20172910392284393
0.70164,-0.146074116230011,-8.36346298456192e-05,1.0,1.0,-0.2020893394947052
0.7020000000000001,-0.14641693234443665,-8.325264934683219e-05,1.0,1.0,-0.20244957506656647
0.7023600000000001,-0.14680105447769165,-8.607604104327038e-05,1.0,1.0,-0.20280979573726654
0.70272,-0.14718352258205414,-8.545084710931405e-05,1.0,1.0,-0.2031700313091278
0.70308,-0.1475568562746048,-8.496407099300995e-05,1.0,1.0,-0.20353025197982788
0.7034400000000001,-0.14792577922344208,-8.45591930556111e-05,1.0,1.0,-0.20389048755168915
0.7038000000000001,-0.14828887581825256,-8.420796802965924e-05,1.0,1.0,-0.20425072312355042
0.70416,-0.1486462503671646,-8.343326771864668e-05,1.0,1.0,-0.2046109437942505
0.70452,-0.14899349212646484,-8.283311035484076e-05,1.0,1.0,-0.20497117936611176
0.7048800000000001,-0.1493639200925827,-8.57273189467378e-05,1.0,1.0,-0.20533141493797302
0.7052400000000001,-0.14973895251750946,-8.54065001476556e-05,1.0,1.0,-0.2056916356086731
0.7056,-0.15010352432727814,-8.482779958285391e-05,1.0,1.0,-0.20605187118053436
0.70596,-0.1504608392715454,-8.445975981885567e-05,1.0,1.0,-0.20641210675239563
0.7063200000000001,-0.1508125364780426,-8.359349885722622e-05,1.0,1.0,-0.2067723274230957
0.7066800000000001,-0.15116025507450104,-8.342718501808122e-05,1.0,1.0,-0.20713256299495697
0.70704,-0.15149353444576263,-8.275978325400501e-05,1.0,1.0,-0.20749279856681824
0.7074,-0.15186984837055206,-8.571945363655686e-05,1.0,1.0,-0.2078530192375183
0.7077600000000001,-0.15225063264369965,-8.523660653736442e-05,1.0,1.0,-0.20821325480937958
0.7081200000000001,-0.1526208519935608,-8.464145503239706e-05,1.0,1.0,-0.20857349038124084
0.70848,-0.15298371016979218,-8.421869279118255e-05,1.0,1.0,-0.20893371105194092
0.70884,-0.1533423215150833,-8.352876466233283e-05,1.0,1.0,-0.20929394662380219
0.7092,-0.1536937952041626,-8.297116437461227e-05,1.0,1.0,-0.20965418219566345
0.7095600000000001,-0.1540713757276535,-8.589185017626733e-05,1.0,1.0,-0.21001440286636353
0.70992,-0.15444892644882202,-8.511357009410858e-05,1.0,1.0,-0.2103746384382248
0.71028,-0.15482349693775177,-8.476842776872218e-05,1.0,1.0,-0.21073487401008606
0.71064,-0.15518608689308167,-8.43413727125153e-05,1.0,1.0,-0.21109509468078613
0.7110000000000001,-0.15552788972854614,-8.384529792238027e-05,1.0,1.0,-0.2114553302526474
0.71136,-0.15587645769119263,-8.335422171512619e-05,1.0,1.0,-0.21181556582450867
0.71172,-0.15622110664844513,-8.304877701448277e-05,1.0,1.0,-0.21217578649520874
0.71208,-0.156605526804924,-8.574806270189583e-05,1.0,1.0,-0.21253602206707
0.7124400000000001,-0.15699279308319092,-8.537896064808592e-05,1.0,1.0,-0.21289625763893127
0.7128000000000001,-0.1573723554611206,-8.463823905913159e-05,1.0,1.0,-0.21325647830963135
0.71316,-0.1577458381652832,-8.410674490733072e-05,1.0,1.0,-0.21361671388149261
0.71352,-0.15811039507389069,-8.375551988137886e-05,1.0,1.0,-0.21397694945335388
0.7138800000000001,-0.15846920013427734,-8.324621012434363e-05,1.0,1.0,-0.21433717012405396
0.7142400000000001,-0.158817857503891,-8.264426287496462e-05,1.0,1.0,-0.21469740569591522
0.7146,-0.15918967127799988,-8.559677371522412e-05,1.0,1.0,-0.2150576412677765
0.71496,-0.15956607460975647,-8.50338110467419e-05,1.0,1.0,-0.21541786193847656
0.7153200000000001,-0.15993499755859375,-8.435854397248477e-05,1.0,1.0,-0.21577809751033783
0.7156800000000001,-0.1602935642004013,-8.392398012802005e-05,1.0,1.0,-0.2161383330821991
0.71604,-0.1606464982032776,-8.334492304129526e-05,1.0,1.0,-0.21649855375289917
0.7164,-0.1610029637813568,-8.333920413861051e-05,1.0,1.0,-0.21685878932476044
0.7167600000000001,-0.16134631633758545,-8.262709161499515e-05,1.0,1.0,-0.2172190248966217
0.7171200000000001,-0.16172944009304047,-8.559677371522412e-05,1.0,1.0,-0.21757924556732178
0.71748,-0.162107914686203,-8.502880518790334e-05,1.0,1.0,-0.21793948113918304
0.71784,-0.1624833643436432,-8.476735092699528e-05,1.0,1.0,-0.2182997167110443
0.7182000000000001,-0.16284684836864471,-8.408672147197649e-05,1.0,1.0,-0.21865993738174438
0.7185600000000001,-0.16320158541202545,-8.364643144886941e-05,1.0,1.0,-0.21902017295360565
0.71892,-0.16355377435684204,-8.28910488053225e-05,1.0,1.0,-0.21938040852546692
0.71928,-0.16392453014850616,-8.58943531056866e-05,1.0,1.0,-0.219740629196167
0.7196400000000001,-0.16429992020130157,-8.521228301106021e-05,1.0,1.0,-0.22010086476802826
0.7200000000000001,-0.16466480493545532,-8.467472071060911e-05,1.0,1.0,-0.22046110033988953
0.72036,-0.1650194525718689,-8.411962335230783e-05,1.0,1.0,-0.2208213210105896
0.72072,-0.16536852717399597,-8.387569687329233e-05,1.0,1.0,-0.22118155658245087
0.72108,-0.16571064293384552,-8.331094431923702e-05,1.0,1.0,-0.22154179215431213
0.7214400000000001,-0.1660444736480713,-8.288675599033013e-05,1.0,1.0,-0.2219020128250122
0.7218,-0.16641829907894135,-8.556923421565443e-05,1.0,1.0,-0.22226224839687347
0.72216,-0.16679666936397552,-8.501163392793387e-05,1.0,1.0,-0.22262248396873474
0.72252,-0.16716298460960388,-8.423085819231346e-05,1.0,1.0,-0.22298270463943481
0.7228800000000001,-0.16752652823925018,-8.387390698771924e-05,1.0,1.0,-0.22334294021129608
0.72324,-0.1678602248430252,-8.318862819578499e-05,1.0,1.0,-0.22370317578315735
0.7236,-0.16821140050888062,-8.308811811730266e-05,1.0,1.0,-0.22406339645385742
0.72396,-0.1685495376586914,-8.232772961491719e-05,1.0,1.0,-0.2244236320257187
0.7243200000000001,-0.1689215898513794,-8.540148701285943e-05,1.0,1.0,-0.22478386759757996
