Time (s),Potential (V),Current (A),Cycle,Exp,Applied potential (V)
2.3004000000000002,-0.3735543489456177,-4.489250932238065e-05,2.0,1.0,-0.34965789318084717
2.3007600000000004,-0.37337300181388855,-4.494114909903146e-05,2.0,1.0,-0.3494778573513031
2.30112,-0.37319526076316833,-4.535639891400933e-05,2.0,1.0,-0.34929779171943665
2.30148,-0.373024046421051,-4.5544169552158564e-05,2.0,1.0,-0.3491177558898926
2.3018400000000003,-0.3728502690792084,-4.591614197124727e-05,2.0,1.0,-0.3489376902580261
2.3022,-0.37268295884132385,-4.648053436540067e-05,2.0,1.0,-0.34875765442848206
2.30256,-0.37251898646354675,-4.647051900974475e-05,2.0,1.0,-0.3485775887966156
2.3029200000000003,-0.3723582625389099,-4.681816790252924e-05,2.0,1.0,-0.34839755296707153
2.30328,-0.37219923734664917,-4.693047594628297e-05,2.0,1.0,-0.3482174873352051
2.30364,-0.3719967305660248,-4.400872057885863e-05,2.0,1.0,-0.348037451505661
2.3040000000000003,-0.3717862665653229,-4.424871440278366e-05,2.0,1.0,-0.34785738587379456
2.30436,-0.3715890049934387,-4.468756742426194e-05,2.0,1.0,-0.3476773500442505
2.30472,-0.37138816714286804,-4.49490180471912e-05,2.0,1.0,-0.34749728441238403
2.3050800000000002,-0.37119433283805847,-4.526769771473482e-05,2.0,1.0,-0.34731724858283997
2.30544,-0.37100285291671753,-4.525231634033844e-05,2.0,1.0,-0.3471372127532959
2.3058,-0.3708166778087616,-4.57580536021851e-05,2.0,1.0,-0.34695714712142944
2.30616,-0.3706357181072235,-4.576949868351221e-05,2.0,1.0,-0.3467771112918854
2.3065200000000003,-0.3704628646373749,-4.637073288904503e-05,2.0,1.0,-0.3465970456600189
2.30688,-0.37029194831848145,-4.653490032069385e-05,2.0,1.0,-0.34641700983047485
2.30724,-0.3701229393482208,-4.668869587476365e-05,2.0,1.0,-0.3462369441986084
2.3076000000000003,-0.36996179819107056,-4.681137215811759e-05,2.0,1.0,-0.34605690836906433
2.30796,-0.36979934573173523,-4.733499372377992e-05,2.0,1.0,-0.3458768427371979
2.30832,-0.3696070611476898,-4.399691897560842e-05,2.0,1.0,-0.3456968069076538
2.3086800000000003,-0.3694125711917877,-4.430665649124421e-05,2.0,1.0,-0.34551674127578735
2.30904,-0.3692219853401184,-4.489322236622684e-05,2.0,1.0,-0.3453367054462433
2.3094,-0.36903518438339233,-4.497655754676089e-05,2.0,1.0,-0.34515663981437683
2.3097600000000003,-0.3688311278820038,-4.514859392656945e-05,2.0,1.0,-0.34497660398483276
2.31012,-0.36864757537841797,-4.540754162007943e-05,2.0,1.0,-0.3447965383529663
2.31048,-0.36847370862960815,-4.566041025100276e-05,2.0,1.0,-0.34461650252342224
2.3108400000000002,-0.3682987689971924,-4.5518776460085064e-05,2.0,1.0,-0.3444364368915558
2.3112000000000004,-0.3681258261203766,-4.548444121610373e-05,2.0,1.0,-0.3442564010620117
2.31156,-0.36795783042907715,-4.593509584083222e-05,2.0,1.0,-0.34407633543014526
2.31192,-0.3677946925163269,-4.595619975589216e-05,2.0,1.0,-0.3438962996006012
2.3122800000000003,-0.3676348030567169,-4.6449418732663617e-05,2.0,1.0,-0.34371623396873474
2.31264,-0.36747509241104126,-4.641651321435347e-05,2.0,1.0,-0.3435361981391907
2.313,-0.3672734498977661,-4.3224008550168946e-05,2.0,1.0,-0.3433561325073242
2.3133600000000003,-0.3670682907104492,-4.341821841080673e-05,2.0,1.0,-0.34317609667778015
2.31372,-0.36686575412750244,-4.329697185312398e-05,2.0,1.0,-0.3429960310459137
2.31408,-0.36667174100875854,-4.390070535009727e-05,2.0,1.0,-0.34281599521636963
2.3144400000000003,-0.36648157238960266,-4.435994560481049e-05,2.0,1.0,-0.3426359295845032
2.3148,-0.36629369854927063,-4.4741929741576314e-05,2.0,1.0,-0.3424558937549591
2.31516,-0.3661080598831177,-4.5021981350146234e-05,2.0,1.0,-0.34227582812309265
2.3155200000000002,-0.36592912673950195,-4.525231634033844e-05,2.0,1.0,-0.3420957922935486
2.31588,-0.3657522201538086,-4.578988591674715e-05,2.0,1.0,-0.34191572666168213
2.31624,-0.36558184027671814,-4.607637310982682e-05,2.0,1.0,-0.34173569083213806
2.3166,-0.3654133677482605,-4.641615305445157e-05,2.0,1.0,-0.3415556252002716
2.3169600000000004,-0.3652482330799103,-4.638325117412023e-05,2.0,1.0,-0.34137558937072754
2.31732,-0.36508041620254517,-4.646515299100429e-05,2.0,1.0,-0.3411955237388611
2.31768,-0.3649173974990845,-4.69000733573921e-05,2.0,1.0,-0.341015487909317
2.3180400000000003,-0.36472755670547485,-4.373904084786773e-05,2.0,1.0,-0.34083542227745056
2.3184,-0.3645339906215668,-4.426695522852242e-05,2.0,1.0,-0.3406553864479065
2.31876,-0.3643457889556885,-4.434134825714864e-05,2.0,1.0,-0.34047532081604004
2.3191200000000003,-0.36416134238243103,-4.45906407549046e-05,2.0,1.0,-0.34029528498649597
2.31948,-0.3639609217643738,-4.502341107581742e-05,2.0,1.0,-0.3401152193546295
2.31984,-0.36377963423728943,-4.521368828136474e-05,2.0,1.0,-0.33993518352508545
2.3202000000000003,-0.3636034429073334,-4.5272347051650286e-05,2.0,1.0,-0.339755117893219
2.32056,-0.3634307384490967,-4.580133099807426e-05,2.0,1.0,-0.3395750820636749
2.32092,-0.36326149106025696,-4.604776040650904e-05,2.0,1.0,-0.33939501643180847
2.3212800000000002,-0.3630985915660858,-4.5998760469956324e-05,2.0,1.0,-0.3392149806022644
2.32164,-0.36293748021125793,-4.641150371753611e-05,2.0,1.0,-0.33903491497039795
2.322,-0.3627825379371643,-4.675271702581085e-05,2.0,1.0,-0.3388548791408539
2.32236,-0.36262768507003784,-4.727454870590009e-05,2.0,1.0,-0.3386748433113098
2.3227200000000003,-0.3624322712421417,-4.4436845200834796e-05,2.0,1.0,-0.33849477767944336
2.32308,-0.36222878098487854,-4.445723243406974e-05,2.0,1.0,-0.3383147418498993
2.32344,-0.3620293438434601,-4.448226900422014e-05,2.0,1.0,-0.33813467621803284
2.3238000000000003,-0.3618338704109192,-4.494293898460455e-05,2.0,1.0,-0.33795464038848877
2.32416,-0.36164382100105286,-4.517291745287366e-05,2.0,1.0,-0.3377745747566223
2.32452,-0.36146053671836853,-4.515074033406563e-05,2.0,1.0,-0.33759453892707825
2.3248800000000003,-0.3612793982028961,-4.5361761294770986e-05,2.0,1.0,-0.3374144732952118
2.32524,-0.361103355884552,-4.5730514102615416e-05,2.0,1.0,-0.3372344374656677
2.3256,-0.36092931032180786,-4.5698681788053364e-05,2.0,1.0,-0.33705437183380127
2.3259600000000002,-0.3607587516307831,-4.5804907131241634e-05,2.0,1.0,-0.3368743360042572
2.32632,-0.36059460043907166,-4.5912922360002995e-05,2.0,1.0,-0.33669427037239075
2.32668,-0.3604351878166199,-4.5868928282288834e-05,2.0,1.0,-0.3365142345428467
2.32704,-0.3602789342403412,-4.6130022383295e-05,2.0,1.0,-0.3363341689109802
2.3274000000000004,-0.3601197898387909,-4.6647564886370674e-05,2.0,1.0,-0.33615413308143616
2.32776,-0.3599277138710022,-4.3390678911237046e-05,2.0,1.0,-0.3359740674495697
2.32812,-0.3597320020198822,-4.374726995592937e-05,2.0,1.0,-0.33579403162002563
2.3284800000000003,-0.35954317450523376,-4.4137479562778026e-05,2.0,1.0,-0.3356139659881592
2.32884,-0.3593580722808838,-4.454235386219807e-05,2.0,1.0,-0.3354339301586151
2.3292,-0.3591736853122711,-4.4650012569036335e-05,2.0,1.0,-0.33525386452674866
2.3295600000000003,-0.35899442434310913,-4.490645733312704e-05,2.0,1.0,-0.3350738286972046
2.32992,-0.35881876945495605,-4.537785571301356e-05,2.0,1.0,-0.33489376306533813
2.33028,-0.3586480915546417,-4.575197453959845e-05,2.0,1.0,-0.33471372723579407
2.3306400000000003,-0.35847631096839905,-4.5932949433336034e-05,2.0,1.0,-0.3345336616039276
2.331,-0.35830947756767273,-4.616149817593396e-05,2.0,1.0,-0.33435362577438354
2.33136,-0.35814595222473145,-4.612930933944881e-05,2.0,1.0,-0.3341735601425171
2.3317200000000002,-0.35798418521881104,-4.662181163439527e-05,2.0,1.0,-0.333993524312973
2.33208,-0.3578270971775055,-4.700880162999965e-05,2.0,1.0,-0.33381345868110657
2.33244,-0.35762202739715576,-4.394398274598643e-05,2.0,1.0,-0.3336334228515625
2.3328,-0.3574075400829315,-4.4173604692332447e-05,2.0,1.0,-0.33345335721969604
2.3331600000000003,-0.3572063446044922,-4.427053136168979e-05,2.0,1.0,-0.333273321390152
2.33352,-0.3570091426372528,-4.475194509723224e-05,2.0,1.0,-0.3330932557582855
2.33388,-0.35681286454200745,-4.469901250558905e-05,2.0,1.0,-0.33291321992874146
2.3342400000000003,-0.35662201046943665,-4.536140477284789e-05,2.0,1.0,-0.332733154296875
2.3346,-0.3564394414424896,-4.565683411783539e-05,2.0,1.0,-0.33255311846733093
2.33496,-0.3562515079975128,-4.584067573887296e-05,2.0,1.0,-0.3323730528354645
2.3353200000000003,-0.3560582101345062,-4.5979806600371376e-05,2.0,1.0,-0.3321930170059204
2.33568,-0.35588836669921875,-4.650592745747417e-05,2.0,1.0,-0.33201295137405396
2.33604,-0.3557143807411194,-4.6895780542399734e-05,2.0,1.0,-0.3318329155445099
2.3364000000000003,-0.3555483818054199,-4.730602086056024e-05,2.0,1.0,-0.33165284991264343
2.33676,-0.3553841710090637,-4.7647947212681174e-05,2.0,1.0,-0.33147281408309937
2.33712,-0.3552217483520508,-4.775667912326753e-05,2.0,1.0,-0.3312927484512329
2.3374800000000002,-0.35502493381500244,-4.449693005881272e-05,2.0,1.0,-0.33111271262168884
2.3378400000000004,-0.35482606291770935,-4.474693923839368e-05,2.0,1.0,-0.3309326469898224
2.3382,-0.3546266257762909,-4.481703945202753e-05,2.0,1.0,-0.3307526111602783
2.33856,-0.35443416237831116,-4.508993879426271e-05,2.0,1.0,-0.33057254552841187
2.3389200000000003,-0.3542485237121582,-4.520403308561072e-05,2.0,1.0,-0.3303925096988678
2.33928,-0.3540666103363037,-4.564002301776782e-05,2.0,1.0,-0.33021247386932373
2.33964,-0.35388827323913574,-4.571191675495356e-05,2.0,1.0,-0.3300324082374573
2.3400000000000003,-0.3537135124206543,-4.606099537340924e-05,2.0,1.0,-0.3298523724079132
2.34036,-0.35354071855545044,-4.634426295524463e-05,2.0,1.0,-0.32967230677604675
2.34072,-0.3533698618412018,-4.673304647440091e-05,2.0,1.0,-0.3294922709465027
2.3410800000000003,-0.35319942235946655,-4.6534183638868853e-05,2.0,1.0,-0.32931220531463623
2.34144,-0.3530338406562805,-4.709035056293942e-05,2.0,1.0,-0.32913216948509216
2.3418,-0.35286858677864075,-4.7131838073255494e-05,2.0,1.0,-0.3289521038532257
2.3421600000000002,-0.35266146063804626,-4.401945261633955e-05,2.0,1.0,-0.32877206802368164
2.34252,-0.35245099663734436,-4.432382411323488e-05,2.0,1.0,-0.3285920023918152
2.34288,-0.35224321484565735,-4.475945752346888e-05,2.0,1.0,-0.3284119665622711
2.34324,-0.35204407572746277,-4.487140540732071e-05,2.0,1.0,-0.32823190093040466
2.3436000000000003,-0.351847380399704,-4.523586540017277e-05,2.0,1.0,-0.3280518651008606
2.34396,-0.35175278782844543,-4.532527964329347e-05,2.0,1.0,-0.32787179946899414
2.34432,-0.35154831409454346,-4.544009061646648e-05,2.0,1.0,-0.3276917636394501
2.3446800000000003,-0.35136300325393677,-4.5632157707586884e-05,2.0,1.0,-0.3275116980075836
2.34504,-0.3511798679828644,-4.617580634658225e-05,2.0,1.0,-0.32733166217803955
2.3454,-0.3509988784790039,-4.6501994802383706e-05,2.0,1.0,-0.3271515965461731
2.3457600000000003,-0.3508244752883911,-4.65803241240792e-05,2.0,1.0,-0.32697156071662903
2.34612,-0.3506535589694977,-4.689292109105736e-05,2.0,1.0,-0.3267914950847626
2.34648,-0.3504830598831177,-4.729564898298122e-05,2.0,1.0,-0.3266114592552185
2.3468400000000003,-0.35028284788131714,-4.386351065477356e-05,2.0,1.0,-0.32643139362335205
2.3472,-0.3500761389732361,-4.39994219050277e-05,2.0,1.0,-0.326251357793808
2.34756,-0.349870502948761,-4.4333122787065804e-05,2.0,1.0,-0.32607129216194153
2.3479200000000002,-0.3496779799461365,-4.437496681930497e-05,2.0,1.0,-0.32589125633239746
2.3482800000000004,-0.3494862914085388,-4.4941509258933365e-05,2.0,1.0,-0.325711190700531
2.34864,-0.3492969274520874,-4.519580761552788e-05,2.0,1.0,-0.32553115487098694
2.349,-0.3491068184375763,-4.547728894976899e-05,2.0,1.0,-0.3253510892391205
2.3493600000000003,-0.3489204943180084,-4.5662916818400845e-05,2.0,1.0,-0.3251710534095764
2.34972,-0.34873640537261963,-4.579203232424334e-05,2.0,1.0,-0.32499098777770996
2.35008,-0.3485649526119232,-4.609819006873295e-05,2.0,1.0,-0.3248109519481659
2.3504400000000003,-0.34839391708374023,-4.652238203561865e-05,2.0,1.0,-0.32463088631629944
2.3508,-0.3482217788696289,-4.658318357542157e-05,2.0,1.0,-0.32445085048675537
2.35116,-0.3480590581893921,-4.684821396949701e-05,2.0,1.0,-0.3242707848548889
2.3515200000000003,-0.3479010760784149,-4.684213126893155e-05,2.0,1.0,-0.32409074902534485
2.35188,-0.34769660234451294,-4.347687354311347e-05,2.0,1.0,-0.3239106833934784
2.35224,-0.3474857211112976,-4.389283640193753e-05,2.0,1.0,-0.3237306475639343
2.3526000000000002,-0.3472805619239807,-4.419041579240002e-05,2.0,1.0,-0.32355058193206787
2.35296,-0.3470764756202698,-4.451696077012457e-05,2.0,1.0,-0.3233705461025238
2.35332,-0.34687644243240356,-4.4786997023038566e-05,2.0,1.0,-0.32319048047065735
2.35368,-0.3466804027557373,-4.4824551878264174e-05,2.0,1.0,-0.3230104446411133
2.3540400000000004,-0.3464852571487427,-4.5067761675454676e-05,2.0,1.0,-0.3228303790092468
2.3544,-0.34629547595977783,-4.517148408922367e-05,2.0,1.0,-0.32265034317970276
2.35476,-0.3461094796657562,-4.532599632511847e-05,2.0,1.0,-0.3224702775478363
2.3551200000000003,-0.3459150791168213,-4.559495937428437e-05,2.0,1.0,-0.32229024171829224
2.35548,-0.3457396626472473,-4.608209565049037e-05,2.0,1.0,-0.3221101760864258
2.35584,-0.34557071328163147,-4.641544001060538e-05,2.0,1.0,-0.3219301402568817
2.3562000000000003,-0.34540513157844543,-4.6804576413705945e-05,2.0,1.0,-0.32175010442733765
2.35656,-0.34521129727363586,-4.3715077481465414e-05,2.0,1.0,-0.3215700387954712
2.35692,-0.3450153172016144,-4.381916005513631e-05,2.0,1.0,-0.3213900029659271
2.3572800000000003,-0.34482476115226746,-4.394147981656715e-05,2.0,1.0,-0.32120993733406067
2.35764,-0.3446379601955414,-4.430486660567112e-05,2.0,1.0,-0.3210299015045166
2.358,-0.34445637464523315,-4.471689317142591e-05,2.0,1.0,-0.32084983587265015
2.3583600000000002,-0.34427690505981445,-4.482955773710273e-05,2.0,1.0,-0.3206698000431061
2.35872,-0.3440994918346405,-4.5091368519933894e-05,2.0,1.0,-0.3204897344112396
2.35908,-0.34392261505126953,-4.5310975110623986e-05,2.0,1.0,-0.32030969858169556
2.35944,-0.3437507450580597,-4.588967567542568e-05,2.0,1.0,-0.3201296329498291
2.3598000000000003,-0.3435838222503662,-4.639254984795116e-05,2.0,1.0,-0.31994959712028503
2.36016,-0.3434172570705414,-4.631207411875948e-05,2.0,1.0,-0.3197695314884186
2.36052,-0.3432599902153015,-4.6782046410953626e-05,2.0,1.0,-0.3195894956588745
2.3608800000000003,-0.3431043326854706,-4.710716166300699e-05,2.0,1.0,-0.31940943002700806
2.36124,-0.3429502844810486,-4.755817644763738e-05,2.0,1.0,-0.319229394197464
2.3616,-0.34275564551353455,-4.4241918658372015e-05,2.0,1.0,-0.31904932856559753
2.3619600000000003,-0.34255892038345337,-4.436173549038358e-05,2.0,1.0,-0.31886929273605347
2.36232,-0.3423630893230438,-4.460423224372789e-05,2.0,1.0,-0.318689227104187
2.36268,-0.34217268228530884,-4.503557283896953e-05,2.0,1.0,-0.31850919127464294
2.3630400000000003,-0.3419875502586365,-4.5455828512785956e-05,2.0,1.0,-0.3183291256427765
2.3634,-0.3418061137199402,-4.567793803289533e-05,2.0,1.0,-0.3181490898132324
2.36376,-0.3416222631931305,-4.554238330456428e-05,2.0,1.0,-0.31796902418136597
2.36412,-0.34144359827041626,-4.5733017032034695e-05,2.0,1.0,-0.3177889883518219
2.3644800000000004,-0.3412729799747467,-4.5787382987327874e-05,2.0,1.0,-0.31760892271995544
2.36484,-0.34110724925994873,-4.6204419049900025e-05,2.0,1.0,-0.3174288868904114
2.3652,-0.3409388065338135,-4.6578177716583014e-05,2.0,1.0,-0.3172488212585449
2.3655600000000003,-0.3407752513885498,-4.6654717152705416e-05,2.0,1.0,-0.31706878542900085
2.36592,-0.34061792492866516,-4.6970533730927855e-05,2.0,1.0,-0.3168887197971344
2.36628,-0.34042465686798096,-4.366107168607414e-05,2.0,1.0,-0.31670868396759033
2.3666400000000003,-0.34022772312164307,-4.3785537855001166e-05,2.0,1.0,-0.3165286183357239
2.367,-0.3400392234325409,-4.4199714466230944e-05,2.0,1.0,-0.3163485825061798
2.36736,-0.33994486927986145,-4.437925963429734e-05,2.0,1.0,-0.31616851687431335
2.3677200000000003,-0.3397650122642517,-4.4717966375174e-05,2.0,1.0,-0.3159884810447693
2.36808,-0.33956608176231384,-4.478127448237501e-05,2.0,1.0,-0.31580841541290283
2.36844,-0.3393877446651459,-4.4974771299166605e-05,2.0,1.0,-0.31562837958335876
2.3688000000000002,-0.33921748399734497,-4.5200456952443346e-05,2.0,1.0,-0.3154483139514923
2.36916,-0.3390491008758545,-4.502448427956551e-05,2.0,1.0,-0.31526827812194824
2.36952,-0.33888253569602966,-4.5277352910488844e-05,2.0,1.0,-0.3150882124900818
2.36988,-0.33872079849243164,-4.533923129201867e-05,2.0,1.0,-0.3149081766605377
2.3702400000000003,-0.33853980898857117,-4.588073352351785e-05,2.0,1.0,-0.31472811102867126
2.3706,-0.33838191628456116,-4.5932949433336034e-05,2.0,1.0,-0.3145480751991272
2.37096,-0.3382241427898407,-4.62076386611443e-05,2.0,1.0,-0.31436800956726074
2.3713200000000003,-0.3380228877067566,-4.2745454265968874e-05,2.0,1.0,-0.3141879737377167
2.37168,-0.3378211259841919,-4.3277297663735226e-05,2.0,1.0,-0.3140079081058502
2.37204,-0.33762189745903015,-4.343359614722431e-05,2.0,1.0,-0.31382787227630615
2.3724000000000003,-0.33742210268974304,-4.361886749393307e-05,2.0,1.0,-0.3136478066444397
2.37276,-0.3372308015823364,-4.407166852615774e-05,2.0,1.0,-0.31346777081489563
2.37312,-0.33704784512519836,-4.4283762690611184e-05,2.0,1.0,-0.31328773498535156
2.3734800000000003,-0.33686551451683044,-4.4286625779932365e-05,2.0,1.0,-0.3131076693534851
2.37384,-0.3366898000240326,-4.489429556997493e-05,2.0,1.0,-0.31292763352394104
2.3742,-0.336508572101593,-4.529023135546595e-05,2.0,1.0,-0.3127475678920746
2.3745600000000002,-0.33632946014404297,-4.528593854047358e-05,2.0,1.0,-0.3125675320625305
2.3749200000000004,-0.3361629545688629,-4.583280679071322e-05,2.0,1.0,-0.31238746643066406
2.37528,-0.33600273728370667,-4.608030940289609e-05,2.0,1.0,-0.31220743060112
2.37564,-0.3358457088470459,-4.644262298825197e-05,2.0,1.0,-0.31202736496925354
2.3760000000000003,-0.3356345593929291,-4.33964014519006e-05,2.0,1.0,-0.3118473291397095
2.37636,-0.33543825149536133,-4.363675179774873e-05,2.0,1.0,-0.311667263507843
2.37672,-0.33524587750434875,-4.385099236969836e-05,2.0,1.0,-0.31148722767829895
2.3770800000000003,-0.33505579829216003,-4.394684583530761e-05,2.0,1.0,-0.3113071620464325
2.37744,-0.33487099409103394,-4.41660922660958e-05,2.0,1.0,-0.3111271262168884
2.3778,-0.33468690514564514,-4.461353091755882e-05,2.0,1.0,-0.310947060585022
2.3781600000000003,-0.33450794219970703,-4.463892400963232e-05,2.0,1.0,-0.3107670247554779
2.37852,-0.33433255553245544,-4.503557283896953e-05,2.0,1.0,-0.31058695912361145
2.37888,-0.3341636657714844,-4.5437944208970293e-05,2.0,1.0,-0.3104069232940674
2.3792400000000002,-0.33399665355682373,-4.577450454235077e-05,2.0,1.0,-0.3102268576622009
2.3796,-0.3338329493999481,-4.6048120566410944e-05,2.0,1.0,-0.31004682183265686
2.37996,-0.33364835381507874,-4.6130022383295e-05,2.0,1.0,-0.3098667562007904
2.38032,-0.3334885835647583,-4.633389107766561e-05,2.0,1.0,-0.30968672037124634
2.3806800000000004,-0.333286851644516,-4.3250114686088637e-05,2.0,1.0,-0.3095066547393799
2.38104,-0.3330756425857544,-4.363675179774873e-05,2.0,1.0,-0.3093266189098358
2.3814,-0.3328716456890106,-4.38198730989825e-05,2.0,1.0,-0.30914655327796936
2.3817600000000003,-0.3326717019081116,-4.420007098815404e-05,2.0,1.0,-0.3089665174484253
2.38212,-0.33246228098869324,-4.4291991798672825e-05,2.0,1.0,-0.30878645181655884
2.38248,-0.33226898312568665,-4.461245771381073e-05,2.0,1.0,-0.30860641598701477
2.3828400000000003,-0.3320780396461487,-4.452482971828431e-05,2.0,1.0,-0.3084263503551483
2.3832,-0.33188939094543457,-4.479092967812903e-05,2.0,1.0,-0.30824631452560425
2.38356,-0.33170899748802185,-4.5133572712074965e-05,2.0,1.0,-0.3080662488937378
2.3839200000000003,-0.33153069019317627,-4.523443567450158e-05,2.0,1.0,-0.3078862130641937
2.38428,-0.33135440945625305,-4.5697252062382177e-05,2.0,1.0,-0.30770614743232727
2.38464,-0.33118167519569397,-4.5827084250049666e-05,2.0,1.0,-0.3075261116027832
2.3850000000000002,-0.33101534843444824,-4.603881825460121e-05,2.0,1.0,-0.30734604597091675
2.3853600000000004,-0.3308493494987488,-4.617938247974962e-05,2.0,1.0,-0.3071660101413727
2.38572,-0.33065956830978394,-4.317929779062979e-05,2.0,1.0,-0.3069859445095062
2.38608,-0.33047059178352356,-4.352516043582e-05,2.0,1.0,-0.30680590867996216
2.3864400000000003,-0.33028385043144226,-4.357273064670153e-05,2.0,1.0,-0.3066258430480957
