Time (s),Potential (V),Current (A),Cycle,Exp,Applied potential (V)
2.65356,-0.45520076155662537,-4.733284731628373e-05,2.0,1.0,-0.43849921226501465
2.6539200000000003,-0.4550480544567108,-4.7720197471790016e-05,2.0,1.0,-0.4383551776409149
2.65428,-0.45490139722824097,-4.7845736844465137e-05,2.0,1.0,-0.4382111430168152
2.65464,-0.45474866032600403,-4.7997385991038755e-05,2.0,1.0,-0.43806710839271545
2.6550000000000002,-0.4546019434928894,-4.81322240375448e-05,2.0,1.0,-0.4379230737686157
2.6553600000000004,-0.45445817708969116,-4.851134872296825e-05,2.0,1.0,-0.4377790689468384
2.65572,-0.454314261674881,-4.8537098336964846e-05,2.0,1.0,-0.43763503432273865
2.65608,-0.4541761875152588,-4.8847909056348726e-05,2.0,1.0,-0.4374909996986389
2.6564400000000004,-0.45403939485549927,-4.873238503932953e-05,2.0,1.0,-0.4373469650745392
2.6568,-0.453905314207077,-4.902566797682084e-05,2.0,1.0,-0.43720293045043945
2.65716,-0.4537723958492279,-4.911007636110298e-05,2.0,1.0,-0.4370588958263397
2.6575200000000003,-0.45364663004875183,-4.950064612785354e-05,2.0,1.0,-0.4369148910045624
2.65788,-0.45352184772491455,-4.969521614839323e-05,2.0,1.0,-0.43677085638046265
2.65824,-0.45339804887771606,-5.005573984817602e-05,2.0,1.0,-0.4366268217563629
2.6586000000000003,-0.45327672362327576,-5.0059672503266484e-05,2.0,1.0,-0.4364827871322632
2.65896,-0.4531096816062927,-4.688040280598216e-05,2.0,1.0,-0.43633875250816345
2.65932,-0.4529324769973755,-4.713684757007286e-05,2.0,1.0,-0.4361947178840637
2.6596800000000003,-0.4527587890625,-4.736610935651697e-05,2.0,1.0,-0.4360507130622864
2.66004,-0.45258858799934387,-4.7560319217154756e-05,2.0,1.0,-0.43590667843818665
2.6604,-0.4524277448654175,-4.797735527972691e-05,2.0,1.0,-0.4357626438140869
2.6607600000000002,-0.45227161049842834,-4.822164191864431e-05,2.0,1.0,-0.4356186091899872
2.6611200000000004,-0.45211857557296753,-4.8484522267244756e-05,2.0,1.0,-0.43547457456588745
2.66148,-0.45196861028671265,-4.856821760768071e-05,2.0,1.0,-0.4353305399417877
2.66184,-0.45182162523269653,-4.888403418590315e-05,2.0,1.0,-0.435186505317688
2.6622000000000003,-0.45174697041511536,-4.918625927530229e-05,2.0,1.0,-0.43504250049591064
2.66256,-0.45160436630249023,-4.936866753268987e-05,2.0,1.0,-0.4348984658718109
2.66292,-0.4514676332473755,-4.945808541378938e-05,2.0,1.0,-0.4347544312477112
2.6632800000000003,-0.45133060216903687,-4.945092950947583e-05,2.0,1.0,-0.43461039662361145
2.66364,-0.4511978030204773,-4.986116982763633e-05,2.0,1.0,-0.4344663619995117
2.664,-0.45106011629104614,-4.9840426072478294e-05,2.0,1.0,-0.434322327375412
2.6643600000000003,-0.45092976093292236,-5.0332215323578566e-05,2.0,1.0,-0.43417832255363464
2.66472,-0.45080190896987915,-5.032827903050929e-05,2.0,1.0,-0.4340342879295349
2.66508,-0.4506405293941498,-4.729314605356194e-05,2.0,1.0,-0.4338902533054352
2.6654400000000003,-0.45047032833099365,-4.7392935812240466e-05,2.0,1.0,-0.43374621868133545
2.6658,-0.4503035545349121,-4.787756915902719e-05,2.0,1.0,-0.4336021840572357
2.66616,-0.4501340389251709,-4.805854769074358e-05,2.0,1.0,-0.433458149433136
2.6665200000000002,-0.4499785006046295,-4.829210229218006e-05,2.0,1.0,-0.43331411480903625
2.6668800000000004,-0.4498230218887329,-4.846914453082718e-05,2.0,1.0,-0.4331701099872589
2.66724,-0.449672132730484,-4.873417128692381e-05,2.0,1.0,-0.4330260753631592
2.6676,-0.44952425360679626,-4.8713787691667676e-05,2.0,1.0,-0.43288204073905945
2.6679600000000003,-0.4493792951107025,-4.902316504740156e-05,2.0,1.0,-0.4327380061149597
2.66832,-0.449235737323761,-4.935543620376848e-05,2.0,1.0,-0.43259397149086
2.66868,-0.44909805059432983,-4.9610447604209185e-05,2.0,1.0,-0.43244993686676025
2.6690400000000003,-0.4489600658416748,-4.9560734623810276e-05,2.0,1.0,-0.4323059320449829
2.6694,-0.4488263428211212,-4.962582897860557e-05,2.0,1.0,-0.4321618974208832
2.66976,-0.44869527220726013,-4.963906030752696e-05,2.0,1.0,-0.43201786279678345
2.6701200000000003,-0.4485698342323303,-5.0033566367346793e-05,2.0,1.0,-0.4318738281726837
2.67048,-0.44844239950180054,-5.002963007427752e-05,2.0,1.0,-0.431729793548584
2.67084,-0.4483189880847931,-5.0354745326330885e-05,2.0,1.0,-0.43158575892448425
2.6712000000000002,-0.448157399892807,-4.699378041550517e-05,2.0,1.0,-0.4314417541027069
2.6715600000000004,-0.4479900598526001,-4.6966240915935487e-05,2.0,1.0,-0.4312977194786072
2.67192,-0.44782301783561707,-4.708176857093349e-05,2.0,1.0,-0.43115368485450745
2.67228,-0.4476563036441803,-4.718155469163321e-05,2.0,1.0,-0.4310096502304077
2.6726400000000003,-0.4474974274635315,-4.7159021050902084e-05,2.0,1.0,-0.430865615606308
2.673,-0.44734320044517517,-4.751131928060204e-05,2.0,1.0,-0.43072158098220825
2.67336,-0.44719356298446655,-4.7822486521909013e-05,2.0,1.0,-0.4305775463581085
2.6737200000000003,-0.4470469057559967,-4.805210846825503e-05,2.0,1.0,-0.4304335415363312
2.67408,-0.44690167903900146,-4.8330726713174954e-05,2.0,1.0,-0.43028950691223145
2.67444,-0.446762353181839,-4.847164746024646e-05,2.0,1.0,-0.4301454722881317
2.6748000000000003,-0.44662579894065857,-4.8643327318131924e-05,2.0,1.0,-0.430001437664032
2.67516,-0.44649040699005127,-4.848523894906975e-05,2.0,1.0,-0.42985740303993225
2.67552,-0.4463607668876648,-4.884647933067754e-05,2.0,1.0,-0.4297133684158325
2.6758800000000003,-0.4462306499481201,-4.887401883024722e-05,2.0,1.0,-0.4295693635940552
2.67624,-0.44610166549682617,-4.883074143435806e-05,2.0,1.0,-0.42942532896995544
2.6766,-0.44597670435905457,-4.8890829930314794e-05,2.0,1.0,-0.4292812943458557
2.6769600000000002,-0.4458136558532715,-4.5762702939100564e-05,2.0,1.0,-0.429137259721756
2.6773200000000004,-0.4456523656845093,-4.604955029208213e-05,2.0,1.0,-0.42899322509765625
2.67768,-0.44549280405044556,-4.635034565581009e-05,2.0,1.0,-0.4288491904735565
2.67804,-0.44533342123031616,-4.626271766028367e-05,2.0,1.0,-0.4287051558494568
2.6784000000000003,-0.4451757073402405,-4.679384801420383e-05,2.0,1.0,-0.42856115102767944
2.67876,-0.44502559304237366,-4.698841803474352e-05,2.0,1.0,-0.4284171164035797
2.67912,-0.444878488779068,-4.7156518121482804e-05,2.0,1.0,-0.42827308177948
2.6794800000000003,-0.44473281502723694,-4.726846600533463e-05,2.0,1.0,-0.42812904715538025
2.67984,-0.4445900321006775,-4.7673700464656577e-05,2.0,1.0,-0.4279850125312805
2.6802,-0.4444470703601837,-4.760395677294582e-05,2.0,1.0,-0.4278409779071808
2.6805600000000003,-0.4443114697933197,-4.799881571670994e-05,2.0,1.0,-0.42769697308540344
2.68092,-0.4441755712032318,-4.815762076759711e-05,2.0,1.0,-0.4275529384613037
2.68128,-0.4440438747406006,-4.853137579630129e-05,2.0,1.0,-0.427408903837204
2.6816400000000002,-0.4439133107662201,-4.865369919571094e-05,2.0,1.0,-0.42726486921310425
2.6820000000000004,-0.44378530979156494,-4.9057500291382894e-05,2.0,1.0,-0.4271208345890045
2.68236,-0.4436599016189575,-4.932038427796215e-05,2.0,1.0,-0.4269767999649048
2.68272,-0.4435354769229889,-4.9477039283374324e-05,2.0,1.0,-0.42683279514312744
2.6830800000000004,-0.4433653950691223,-4.594940401148051e-05,2.0,1.0,-0.4266887605190277
2.68344,-0.44319722056388855,-4.631171759683639e-05,2.0,1.0,-0.426544725894928
2.6838,-0.4430338740348816,-4.6507000661222264e-05,2.0,1.0,-0.42640069127082825
2.6841600000000003,-0.44286036491394043,-4.670157068176195e-05,2.0,1.0,-0.4262566566467285
2.68452,-0.4427037239074707,-4.6621455112472177e-05,2.0,1.0,-0.4261126220226288
2.68488,-0.44255173206329346,-4.7037057811394334e-05,2.0,1.0,-0.42596858739852905
2.6852400000000003,-0.4424072504043579,-4.732104207505472e-05,2.0,1.0,-0.4258245825767517
2.6856,-0.44225963950157166,-4.730351793114096e-05,2.0,1.0,-0.425680547952652
2.68596,-0.4421119689941406,-4.7651523345848545e-05,2.0,1.0,-0.42553651332855225
2.6863200000000003,-0.4419642388820648,-4.7750956582603976e-05,2.0,1.0,-0.4253924787044525
2.68668,-0.4418254494667053,-4.792442268808372e-05,2.0,1.0,-0.4252484440803528
2.68704,-0.44169095158576965,-4.832429112866521e-05,2.0,1.0,-0.42510440945625305
2.6874000000000002,-0.4415591061115265,-4.842014459427446e-05,2.0,1.0,-0.4249604046344757
2.6877600000000004,-0.4414268732070923,-4.870627526543103e-05,2.0,1.0,-0.424816370010376
2.68812,-0.44130027294158936,-4.884361624135636e-05,2.0,1.0,-0.42467233538627625
2.68848,-0.44117471575737,-4.896951577393338e-05,2.0,1.0,-0.4245283007621765
2.6888400000000003,-0.44105467200279236,-4.914548480883241e-05,2.0,1.0,-0.4243842661380768
2.6892,-0.44089487195014954,-4.609783354680985e-05,2.0,1.0,-0.42424023151397705
2.68956,-0.44073376059532166,-4.6131455746944994e-05,2.0,1.0,-0.4240962266921997
2.6899200000000003,-0.4405743479728699,-4.6488759835483506e-05,2.0,1.0,-0.4239521920681
2.69028,-0.44042110443115234,-4.656887540477328e-05,2.0,1.0,-0.42380815744400024
2.69064,-0.44027093052864075,-4.690973219112493e-05,2.0,1.0,-0.4236641228199005
2.6910000000000003,-0.4401252567768097,-4.709464337793179e-05,2.0,1.0,-0.4235200881958008
2.69136,-0.43998095393180847,-4.7289926442317665e-05,2.0,1.0,-0.42337605357170105
2.69172,-0.43983957171440125,-4.720551805803552e-05,2.0,1.0,-0.4232320189476013
2.6920800000000003,-0.4397009611129761,-4.77992398373317e-05,2.0,1.0,-0.423088014125824
2.6924400000000004,-0.43956509232521057,-4.8005254939198494e-05,2.0,1.0,-0.42294397950172424
2.6928,-0.4394334554672241,-4.7992019972298294e-05,2.0,1.0,-0.4227999448776245
2.69316,-0.4393044412136078,-4.819338573724963e-05,2.0,1.0,-0.4226559102535248
2.6935200000000004,-0.4391764998435974,-4.848130629397929e-05,2.0,1.0,-0.42251187562942505
2.69388,-0.4390496015548706,-4.858395550400019e-05,2.0,1.0,-0.4223678410053253
2.69424,-0.43892520666122437,-4.8661924665793777e-05,2.0,1.0,-0.422223836183548
2.6946000000000003,-0.4388017952442169,-4.8745259846327826e-05,2.0,1.0,-0.42207980155944824
2.69496,-0.4386838376522064,-4.893196091870777e-05,2.0,1.0,-0.4219357669353485
2.69532,-0.4385291337966919,-4.579274536808953e-05,2.0,1.0,-0.4217917323112488
2.6956800000000003,-0.43837451934814453,-4.6150053094606847e-05,2.0,1.0,-0.42164769768714905
2.69604,-0.4382244944572449,-4.630098555935547e-05,2.0,1.0,-0.4215036630630493
2.6964,-0.43807291984558105,-4.671730857808143e-05,2.0,1.0,-0.4213596284389496
2.6967600000000003,-0.43792587518692017,-4.695622556027956e-05,2.0,1.0,-0.42121562361717224
2.69712,-0.43777573108673096,-4.6973036660347134e-05,2.0,1.0,-0.4210715889930725
2.69748,-0.43763163685798645,-4.7395438741659746e-05,2.0,1.0,-0.4209275543689728
2.6978400000000002,-0.4374948740005493,-4.7569978050887585e-05,2.0,1.0,-0.42078351974487305
2.6982000000000004,-0.43736085295677185,-4.782928226632066e-05,2.0,1.0,-0.4206394851207733
2.69856,-0.4372294843196869,-4.792155959876254e-05,2.0,1.0,-0.4204954504966736
2.69892,-0.4371037483215332,-4.825669020647183e-05,2.0,1.0,-0.42035144567489624
2.6992800000000003,-0.43697598576545715,-4.8349327698815614e-05,2.0,1.0,-0.4202074110507965
2.69964,-0.4368523061275482,-4.851313497056253e-05,2.0,1.0,-0.4200633764266968
2.7,-0.43672654032707214,-4.860433909925632e-05,2.0,1.0,-0.41991934180259705
2.7003600000000003,-0.4366048276424408,-4.897559483652003e-05,2.0,1.0,-0.4197753071784973
2.70072,-0.43648549914360046,-4.919555794913322e-05,2.0,1.0,-0.4196312725543976
2.70108,-0.4363219141960144,-4.595369682647288e-05,2.0,1.0,-0.41948726773262024
2.7014400000000003,-0.43615564703941345,-4.6323519200086594e-05,2.0,1.0,-0.4193432331085205
2.7018,-0.435989648103714,-4.650592745747417e-05,2.0,1.0,-0.4191991984844208
2.70216,-0.4358299672603607,-4.660679041990079e-05,2.0,1.0,-0.41905516386032104
2.7025200000000003,-0.43567344546318054,-4.6829256461933255e-05,2.0,1.0,-0.4189111292362213
2.70288,-0.43552306294441223,-4.688111584982835e-05,2.0,1.0,-0.4187670946121216
2.70324,-0.4353756606578827,-4.7039920900715515e-05,2.0,1.0,-0.41862305998802185
2.7036000000000002,-0.4352327287197113,-4.715508839581162e-05,2.0,1.0,-0.4184790551662445
2.7039600000000004,-0.4350880980491638,-4.7303161409217864e-05,2.0,1.0,-0.4183350205421448
2.70432,-0.4349478483200073,-4.757927672471851e-05,2.0,1.0,-0.41819098591804504
2.70468,-0.43481189012527466,-4.787470606970601e-05,2.0,1.0,-0.4180469512939453
2.7050400000000003,-0.43468013405799866,-4.798200461664237e-05,2.0,1.0,-0.4179029166698456
2.7054,-0.4345479905605316,-4.8266705562127754e-05,2.0,1.0,-0.41775888204574585
2.70576,-0.4344154894351959,-4.842121779802255e-05,2.0,1.0,-0.4176148772239685
2.7061200000000003,-0.4342871308326721,-4.831642218050547e-05,2.0,1.0,-0.4174708425998688
2.70648,-0.43416130542755127,-4.850955883739516e-05,2.0,1.0,-0.41732680797576904
2.70684,-0.434036523103714,-4.8658348532626405e-05,2.0,1.0,-0.4171827733516693
2.7072000000000003,-0.43386906385421753,-4.5315267925616354e-05,2.0,1.0,-0.4170387387275696
2.70756,-0.43370047211647034,-4.552807513391599e-05,2.0,1.0,-0.41689470410346985
2.70792,-0.43352770805358887,-4.616793739842251e-05,2.0,1.0,-0.4167506694793701
2.7082800000000002,-0.43335840106010437,-4.6105345973046497e-05,2.0,1.0,-0.4166066646575928
2.7086400000000004,-0.43319544196128845,-4.657424142351374e-05,2.0,1.0,-0.41646263003349304
2.709,-0.43303126096725464,-4.674484807765111e-05,2.0,1.0,-0.4163185954093933
2.70936,-0.43287184834480286,-4.6622168156318367e-05,2.0,1.0,-0.4161745607852936
2.7097200000000004,-0.4327140748500824,-4.713684757007286e-05,2.0,1.0,-0.41603052616119385
2.71008,-0.4325609505176544,-4.718083800980821e-05,2.0,1.0,-0.4158864915370941
2.71044,-0.4324153959751129,-4.748342325910926e-05,2.0,1.0,-0.4157424867153168
2.7108000000000003,-0.43227121233940125,-4.760502997669391e-05,2.0,1.0,-0.41559845209121704
2.71116,-0.4321269094944,-4.770266968989745e-05,2.0,1.0,-0.4154544174671173
2.71152,-0.4319824278354645,-4.779351729666814e-05,2.0,1.0,-0.4153103828430176
2.7118800000000003,-0.4318423569202423,-4.82348732475657e-05,2.0,1.0,-0.41516634821891785
2.71224,-0.4317096173763275,-4.845769944950007e-05,2.0,1.0,-0.4150223135948181
2.7126,-0.4315735101699829,-4.870877819485031e-05,2.0,1.0,-0.41487830877304077
2.7129600000000003,-0.43144309520721436,-4.88393270643428e-05,2.0,1.0,-0.41473427414894104
2.71332,-0.43127918243408203,-4.581134635373019e-05,2.0,1.0,-0.4145902395248413
2.71368,-0.4311080276966095,-4.583137342706323e-05,2.0,1.0,-0.4144462049007416
2.7140400000000002,-0.43094176054000854,-4.6093900891719386e-05,2.0,1.0,-0.41430217027664185
2.7144000000000004,-0.4307818114757538,-4.64769582322333e-05,2.0,1.0,-0.4141581356525421
2.71476,-0.4306205213069916,-4.6521308831870556e-05,2.0,1.0,-0.4140141010284424
2.71512,-0.43046998977661133,-4.685786916525103e-05,2.0,1.0,-0.41387009620666504
2.7154800000000003,-0.4303239583969116,-4.724629252450541e-05,2.0,1.0,-0.4137260615825653
2.71584,-0.4301808178424835,-4.729672218672931e-05,2.0,1.0,-0.4135820269584656
2.7162,-0.43004053831100464,-4.760395677294582e-05,2.0,1.0,-0.41343799233436584
2.7165600000000003,-0.4299045503139496,-4.776526111527346e-05,2.0,1.0,-0.4132939577102661
2.71692,-0.4297667443752289,-4.751131928060204e-05,2.0,1.0,-0.4131499230861664
2.71728,-0.4296167194843292,-4.744407851831056e-05,2.0,1.0,-0.41300591826438904
2.7176400000000003,-0.4294831454753876,-4.756425551022403e-05,2.0,1.0,-0.4128618836402893
2.718,-0.4293537139892578,-4.782999894814566e-05,2.0,1.0,-0.4127178490161896
2.71836,-0.429225355386734,-4.8161553422687575e-05,2.0,1.0,-0.41257381439208984
2.7187200000000002,-0.42909955978393555,-4.812256884179078e-05,2.0,1.0,-0.4124297797679901
2.7190800000000004,-0.4289777874946594,-4.847272066399455e-05,2.0,1.0,-0.4122857451438904
2.71944,-0.42881783843040466,-4.5244090870255604e-05,2.0,1.0,-0.41214174032211304
2.7198,-0.4286520779132843,-4.544795956462622e-05,2.0,1.0,-0.4119977056980133
2.7201600000000004,-0.42846715450286865,-4.547335265669972e-05,2.0,1.0,-0.4118536710739136
2.72052,-0.42830535769462585,-4.583387999446131e-05,2.0,1.0,-0.41170963644981384
2.72088,-0.4281497895717621,-4.620227264240384e-05,2.0,1.0,-0.4115656018257141
2.7212400000000003,-0.4279943108558655,-4.661143975681625e-05,2.0,1.0,-0.4114215672016144
2.7216,-0.42783892154693604,-4.651451308745891e-05,2.0,1.0,-0.41127753257751465
2.72196,-0.4276881217956543,-4.6983768697828054e-05,2.0,1.0,-0.4111335277557373
2.7223200000000003,-0.4275418221950531,-4.710966459242627e-05,2.0,1.0,-0.4109894931316376
2.72268,-0.42739546298980713,-4.740438089356758e-05,2.0,1.0,-0.41084545850753784
2.72304,-0.42725497484207153,-4.764759069075808e-05,2.0,1.0,-0.4107014238834381
2.7234000000000003,-0.42711731791496277,-4.789366357726976e-05,2.0,1.0,-0.4105573892593384
2.72376,-0.42697635293006897,-4.812399856746197e-05,2.0,1.0,-0.41041335463523865
2.72412,-0.42684268951416016,-4.813365376321599e-05,2.0,1.0,-0.4102693498134613
2.7244800000000002,-0.426713228225708,-4.8527443141210824e-05,2.0,1.0,-0.4101253151893616
2.7248400000000004,-0.42658481001853943,-4.8625086492393166e-05,2.0,1.0,-0.40998128056526184
2.7252,-0.4264649748802185,-4.9080390454037115e-05,2.0,1.0,-0.4098372459411621
2.72556,-0.4262903034687042,-4.562178219202906e-05,2.0,1.0,-0.4096932113170624
2.7259200000000003,-0.42612674832344055,-4.575984348775819e-05,2.0,1.0,-0.40954917669296265
2.72628,-0.42596492171287537,-4.6221943193813786e-05,2.0,1.0,-0.4094051420688629
2.72664,-0.4258047938346863,-4.631457704817876e-05,2.0,1.0,-0.40926113724708557
2.7270000000000003,-0.42564788460731506,-4.6770241169724613e-05,2.0,1.0,-0.40911710262298584
2.72736,-0.42549559473991394,-4.694978997576982e-05,2.0,1.0,-0.4089730679988861
2.72772,-0.42534634470939636,-4.699270721175708e-05,2.0,1.0,-0.4088290333747864
2.7280800000000003,-0.4252060651779175,-4.747054845211096e-05,2.0,1.0,-0.40868499875068665
2.72844,-0.42506706714630127,-4.750559673993848e-05,2.0,1.0,-0.4085409641265869
2.7288,-0.4249248504638672,-4.776597779709846e-05,2.0,1.0,-0.40839695930480957
2.7291600000000003,-0.42478543519973755,-4.778529182658531e-05,2.0,1.0,-0.40825292468070984
2.7295200000000004,-0.4246533215045929,-4.816227010451257e-05,2.0,1.0,-0.4081088900566101
2.72988,-0.42452383041381836,-4.811791950487532e-05,2.0,1.0,-0.4079648554325104
2.7302400000000002,-0.4243954122066498,-4.8424793931189924e-05,2.0,1.0,-0.40782082080841064
2.7306000000000004,-0.4242665469646454,-4.825061114388518e-05,2.0,1.0,-0.4076767861843109
2.73096,-0.4241417348384857,-4.85560558445286e-05,2.0,1.0,-0.40753278136253357
2.73132,-0.4240598678588867,-4.490466744755395e-05,2.0,1.0,-0.40738874673843384
2.7316800000000003,-0.4238835573196411,-4.478771370486356e-05,2.0,1.0,-0.4072447121143341
2.73204,-0.4237092435359955,-4.537821587291546e-05,2.0,1.0,-0.4071006774902344
2.7324,-0.42354142665863037,-4.537785571301356e-05,2.0,1.0,-0.40695664286613464
2.7327600000000003,-0.4233829379081726,-4.540611189440824e-05,2.0,1.0,-0.4068126082420349
2.73312,-0.42321857810020447,-4.547836215351708e-05,2.0,1.0,-0.4066685736179352
2.73348,-0.42305898666381836,-4.58735776192043e-05,2.0,1.0,-0.40652456879615784
2.7338400000000003,-0.42290258407592773,-4.608781819115393e-05,2.0,1.0,-0.4063805341720581
2.7342,-0.4227508008480072,-4.6096403821138665e-05,2.0,1.0,-0.4062364995479584
2.73456,-0.4225975573062897,-4.651987546822056e-05,2.0,1.0,-0.40609246492385864
2.7349200000000002,-0.42245185375213623,-4.6579963964177296e-05,2.0,1.0,-0.4059484302997589
2.7352800000000004,-0.42231208086013794,-4.7003795771161094e-05,2.0,1.0,-0.4058043956756592
2.73564,-0.42217355966567993,-4.703062222688459e-05,2.0,1.0,-0.40566039085388184
2.736,-0.422039270401001,-4.7239140258170664e-05,2.0,1.0,-0.4055163562297821
2.7363600000000003,-0.421901673078537,-4.748699939227663e-05,2.0,1.0,-0.4053723216056824
2.73672,-0.4217652678489685,-4.7732355596963316e-05,2.0,1.0,-0.40522828698158264
2.73708,-0.42163312435150146,-4.7934077883837745e-05,2.0,1.0,-0.4050842523574829
2.7374400000000003,-0.42147350311279297,-4.436924427864142e-05,2.0,1.0,-0.4049402177333832
2.7378,-0.4213141202926636,-4.4703661842504516e-05,2.0,1.0,-0.40479618310928345
2.73816,-0.4211503565311432,-4.5108179620001465e-05,2.0,1.0,-0.4046521782875061
2.7385200000000003,-0.4209944009780884,-4.5272347051650286e-05,2.0,1.0,-0.40450814366340637
2.73888,-0.4208430349826813,-4.569903830997646e-05,2.0,1.0,-0.40436410903930664
