Time (s),Potential (V),Current (A),Cycle,Exp,Applied potential (V)
0.43632000000000004,0.27463269233703613,-7.609758904436603e-05,1.0,1.0,0.2381158173084259
0.43668,0.27440276741981506,-7.582754915347323e-05,1.0,1.0,0.23789973556995392
0.43704000000000004,0.2741789221763611,-7.539227226516232e-05,1.0,1.0,0.23768366873264313
0.4374,0.27395951747894287,-7.497595652239397e-05,1.0,1.0,0.23746758699417114
0.43776000000000004,0.27374449372291565,-7.500706851715222e-05,1.0,1.0,0.23725150525569916
0.43812,0.2735322415828705,-7.487616676371545e-05,1.0,1.0,0.23703543841838837
0.43848000000000004,0.2733272314071655,-7.419696339638904e-05,1.0,1.0,0.23681935667991638
0.43884,0.27312326431274414,-7.380853639915586e-05,1.0,1.0,0.2366032898426056
0.43920000000000003,0.27292338013648987,-7.349879888352007e-05,1.0,1.0,0.2363872081041336
0.43956,0.2727259695529938,-7.312647358048707e-05,1.0,1.0,0.23617112636566162
0.43992000000000003,0.27249637246131897,-7.634222856722772e-05,1.0,1.0,0.23595505952835083
0.44028,0.27225935459136963,-7.566803105873987e-05,1.0,1.0,0.23573897778987885
0.44064000000000003,0.27203458547592163,-7.557289063697681e-05,1.0,1.0,0.23552291095256805
0.441,0.27180373668670654,-7.543590618297458e-05,1.0,1.0,0.23530682921409607
0.44136000000000003,0.27158501744270325,-7.518268103012815e-05,1.0,1.0,0.23509074747562408
0.44172,0.27136462926864624,-7.49323153286241e-05,1.0,1.0,0.2348746806383133
0.44208000000000003,0.2711501121520996,-7.443445065291598e-05,1.0,1.0,0.2346585988998413
0.44244000000000006,0.2709414064884186,-7.436899613821879e-05,1.0,1.0,0.23444251716136932
0.4428,0.27073535323143005,-7.389616803266108e-05,1.0,1.0,0.23422645032405853
0.44316000000000005,0.2705288529396057,-7.387113146251068e-05,1.0,1.0,0.23401036858558655
0.44352,0.27032795548439026,-7.368192746071145e-05,1.0,1.0,0.23379430174827576
0.44388000000000005,0.27009496092796326,-7.689231279073283e-05,1.0,1.0,0.23357822000980377
0.44424,0.2698606550693512,-7.667664613109082e-05,1.0,1.0,0.2333621382713318
0.44460000000000005,0.2696340084075928,-7.627677405253053e-05,1.0,1.0,0.233146071434021
0.44496,0.2694043815135956,-7.594199996674433e-05,1.0,1.0,0.232929989695549
0.44532000000000005,0.26918530464172363,-7.563154940726236e-05,1.0,1.0,0.23271390795707703
0.44568,0.2689720690250397,-7.551960152341053e-05,1.0,1.0,0.23249784111976624
0.44604000000000005,0.268760085105896,-7.527281559305266e-05,1.0,1.0,0.23228175938129425
0.4464,0.2685508131980896,-7.499884668504819e-05,1.0,1.0,0.23206569254398346
0.44676000000000005,0.2683638036251068,-7.494805322494358e-05,1.0,1.0,0.23184961080551147
0.44712,0.2681669294834137,-7.463259680662304e-05,1.0,1.0,0.2316335290670395
0.44748000000000004,0.2679709494113922,-7.423344504786655e-05,1.0,1.0,0.2314174622297287
0.44784,0.26773974299430847,-7.761264714645222e-05,1.0,1.0,0.2312013804912567
0.44820000000000004,0.26750117540359497,-7.706148608122021e-05,1.0,1.0,0.23098531365394592
0.44856,0.26727038621902466,-7.697064575040713e-05,1.0,1.0,0.23076923191547394
0.44892000000000004,0.2670396864414215,-7.666520104976371e-05,1.0,1.0,0.23055315017700195
0.44928,0.26681506633758545,-7.629251194885e-05,1.0,1.0,0.23033708333969116
0.44964000000000004,0.26659488677978516,-7.607720181113109e-05,1.0,1.0,0.23012100160121918
0.45,0.2663761079311371,-7.564836414530873e-05,1.0,1.0,0.2299049198627472
0.45036000000000004,0.2661616802215576,-7.547024142695591e-05,1.0,1.0,0.2296888530254364
0.45072,0.26595601439476013,-7.53693821025081e-05,1.0,1.0,0.22947277128696442
0.45108000000000004,0.26575595140457153,-7.490084681194276e-05,1.0,1.0,0.22925670444965363
0.45144,0.2655598521232605,-7.489726704079658e-05,1.0,1.0,0.22904062271118164
0.45180000000000003,0.26533156633377075,-7.782438478898257e-05,1.0,1.0,0.22882454097270966
0.45216,0.26509734988212585,-7.761408051010221e-05,1.0,1.0,0.22860847413539886
0.45252000000000003,0.2648692727088928,-7.729146454948932e-05,1.0,1.0,0.22839239239692688
0.45288,0.2646457254886627,-7.70750775700435e-05,1.0,1.0,0.2281763106584549
0.45324000000000003,0.26442813873291016,-7.678716065129265e-05,1.0,1.0,0.2279602438211441
0.4536,0.2642134130001068,-7.630109757883474e-05,1.0,1.0,0.22774416208267212
0.45396000000000003,0.2640029191970825,-7.576388452434912e-05,1.0,1.0,0.22752809524536133
0.45432,0.2637966275215149,-7.545236439909786e-05,1.0,1.0,0.22731201350688934
0.45468000000000003,0.26359447836875916,-7.505893154302612e-05,1.0,1.0,0.22709593176841736
0.45504000000000006,0.26339632272720337,-7.462257781298831e-05,1.0,1.0,0.22687986493110657
0.4554,0.2632006108760834,-7.44580538594164e-05,1.0,1.0,0.22666378319263458
0.45576000000000005,0.2629651427268982,-7.766522321617231e-05,1.0,1.0,0.2264477163553238
0.45612,0.2627299129962921,-7.725784962531179e-05,1.0,1.0,0.2262316346168518
0.45648000000000005,0.2624993622303009,-7.695848034927621e-05,1.0,1.0,0.22601555287837982
0.45684,0.2622823715209961,-7.66008161008358e-05,1.0,1.0,0.22579948604106903
0.45720000000000005,0.2620607316493988,-7.623314013471827e-05,1.0,1.0,0.22558340430259705
0.45756,0.2618434727191925,-7.590480527142063e-05,1.0,1.0,0.22536732256412506
0.45792000000000005,0.2616305649280548,-7.526816625613719e-05,1.0,1.0,0.22515125572681427
0.45828,0.2614278793334961,-7.499562343582511e-05,1.0,1.0,0.22493517398834229
0.45864000000000005,0.26123982667922974,-7.468552939826623e-05,1.0,1.0,0.2247191071510315
0.459,0.2610434591770172,-7.450670091202483e-05,1.0,1.0,0.2245030254125595
0.45936000000000005,0.2608509659767151,-7.43668497307226e-05,1.0,1.0,0.22428694367408752
0.45972,0.26066383719444275,-7.411899423459545e-05,1.0,1.0,0.22407087683677673
0.46008000000000004,0.2604352831840515,-7.744168397039175e-05,1.0,1.0,0.22385479509830475
0.46044,0.2601947784423828,-7.719561108388007e-05,1.0,1.0,0.22363872826099396
0.46080000000000004,0.2599635422229767,-7.683401781832799e-05,1.0,1.0,0.22342264652252197
0.46116,0.2597339451313019,-7.645274308742955e-05,1.0,1.0,0.22320656478405
0.46152000000000004,0.25950887799263,-7.616267976118252e-05,1.0,1.0,0.2229904979467392
0.46188,0.25939956307411194,-7.592769543407485e-05,1.0,1.0,0.2227744162082672
0.46224000000000004,0.2591841518878937,-7.5639778515324e-05,1.0,1.0,0.22255833446979523
0.4626,0.25897157192230225,-7.53958520363085e-05,1.0,1.0,0.22234226763248444
0.46296000000000004,0.2587617039680481,-7.497273327317089e-05,1.0,1.0,0.22212618589401245
0.46332,0.2585560083389282,-7.478317274944857e-05,1.0,1.0,0.22191011905670166
0.46368000000000004,0.258358895778656,-7.444231596309692e-05,1.0,1.0,0.22169403731822968
0.46404,0.25812360644340515,-7.777610153425485e-05,1.0,1.0,0.2214779555797577
0.46440000000000003,0.2578825056552887,-7.72306666476652e-05,1.0,1.0,0.2212618887424469
0.46476,0.25764769315719604,-7.728860509814695e-05,1.0,1.0,0.22104580700397491
0.46512000000000003,0.25741156935691833,-7.696849934291095e-05,1.0,1.0,0.22082972526550293
0.46548,0.2571801245212555,-7.657185051357374e-05,1.0,1.0,0.22061365842819214
0.46584000000000003,0.2569502890110016,-7.618485687999055e-05,1.0,1.0,0.22039757668972015
0.4662,0.25672653317451477,-7.601710967719555e-05,1.0,1.0,0.22018150985240936
0.46656000000000003,0.25650572776794434,-7.568734872620553e-05,1.0,1.0,0.21996542811393738
0.46692,0.25629380345344543,-7.503783126594499e-05,1.0,1.0,0.2197493463754654
0.46728000000000003,0.25608012080192566,-7.457179162884131e-05,1.0,1.0,0.2195332795381546
0.46764000000000006,0.25597938895225525,-7.450670091202483e-05,1.0,1.0,0.21931719779968262
0.468,0.2557448744773865,-7.75135777075775e-05,1.0,1.0,0.21910113096237183
0.46836000000000005,0.255510538816452,-7.703931623836979e-05,1.0,1.0,0.21888504922389984
0.46872,0.25528085231781006,-7.654609362361953e-05,1.0,1.0,0.21866896748542786
0.46908000000000005,0.2550572156906128,-7.627320155734196e-05,1.0,1.0,0.21845290064811707
0.46944,0.2548365592956543,-7.575780909974128e-05,1.0,1.0,0.21823681890964508
0.46980000000000005,0.2546187937259674,-7.58186070015654e-05,1.0,1.0,0.2180207371711731
0.47016,0.2544083595275879,-7.507681584684178e-05,1.0,1.0,0.2178046703338623
0.47052000000000005,0.25420209765434265,-7.455784361809492e-05,1.0,1.0,0.21758858859539032
0.47088,0.25399845838546753,-7.448023097822443e-05,1.0,1.0,0.21737252175807953
0.47124000000000005,0.25379887223243713,-7.414724677801132e-05,1.0,1.0,0.21715644001960754
0.4716,0.2536032497882843,-7.379316230071709e-05,1.0,1.0,0.21694035828113556
0.47196000000000005,0.25337541103363037,-7.704432209720835e-05,1.0,1.0,0.21672429144382477
0.47232,0.2531401216983795,-7.659616676392034e-05,1.0,1.0,0.21650820970535278
0.47268000000000004,0.2529110312461853,-7.652284693904221e-05,1.0,1.0,0.2162921279668808
0.47304,0.2526894807815552,-7.608077430631965e-05,1.0,1.0,0.21607606112957
0.47340000000000004,0.2524648606777191,-7.578033546451479e-05,1.0,1.0,0.21585997939109802
0.47376,0.25225067138671875,-7.537152851000428e-05,1.0,1.0,0.21564391255378723
0.47412000000000004,0.25203627347946167,-7.525028195232153e-05,1.0,1.0,0.21542783081531525
0.47448,0.2518306374549866,-7.488796836696565e-05,1.0,1.0,0.21521174907684326
0.47484000000000004,0.2516261041164398,-7.458502659574151e-05,1.0,1.0,0.21499568223953247
0.4752,0.2514256536960602,-7.41754993214272e-05,1.0,1.0,0.21477960050106049
0.47556000000000004,0.2512351870536804,-7.372341497102752e-05,1.0,1.0,0.2145635336637497
0.47592,0.250998854637146,-7.697028195252642e-05,1.0,1.0,0.2143474519252777
0.47628000000000004,0.25075972080230713,-7.672635547351092e-05,1.0,1.0,0.21413137018680573
0.47664,0.2505253851413727,-7.660868868697435e-05,1.0,1.0,0.21391530334949493
0.47700000000000004,0.25029870867729187,-7.638729584868997e-05,1.0,1.0,0.21369922161102295
0.47736,0.250076562166214,-7.609257590956986e-05,1.0,1.0,0.21348313987255096
0.47772000000000003,0.24985580146312714,-7.571881724288687e-05,1.0,1.0,0.21326707303524017
0.47808,0.24963945150375366,-7.57917805458419e-05,1.0,1.0,0.2130509912967682
0.47844000000000003,0.2494289129972458,-7.52159467083402e-05,1.0,1.0,0.2128349244594574
0.4788,0.24922405183315277,-7.513940363423899e-05,1.0,1.0,0.2126188427209854
0.47916000000000003,0.2490217685699463,-7.458752952516079e-05,1.0,1.0,0.21240276098251343
0.47952000000000006,0.24882201850414276,-7.459826156264171e-05,1.0,1.0,0.21218669414520264
0.47988000000000003,0.248626247048378,-7.417943561449647e-05,1.0,1.0,0.21197061240673065
0.48024000000000006,0.24838323891162872,-7.728359923930839e-05,1.0,1.0,0.21175453066825867
0.4806,0.24814507365226746,-7.70768674556166e-05,1.0,1.0,0.21153846383094788
0.48096000000000005,0.24791769683361053,-7.62156123528257e-05,1.0,1.0,0.2113223820924759
0.48132,0.24768880009651184,-7.611546607222408e-05,1.0,1.0,0.2111063152551651
0.48168000000000005,0.24746595323085785,-7.594450289616361e-05,1.0,1.0,0.21089023351669312
0.48204,0.247249037027359,-7.558183278888464e-05,1.0,1.0,0.21067415177822113
0.48240000000000005,0.247034952044487,-7.507538248319179e-05,1.0,1.0,0.21045808494091034
0.48276,0.24682362377643585,-7.48175079934299e-05,1.0,1.0,0.21024200320243835
0.48312000000000005,0.24661803245544434,-7.462079520337284e-05,1.0,1.0,0.21002593636512756
0.48348,0.24643012881278992,-7.453745638485998e-05,1.0,1.0,0.20980985462665558
0.48384000000000005,0.2462308555841446,-7.430640835082158e-05,1.0,1.0,0.2095937728881836
0.4842,0.24600091576576233,-7.77310342527926e-05,1.0,1.0,0.2093777060508728
0.48456000000000005,0.24576357007026672,-7.73325955378823e-05,1.0,1.0,0.20916162431240082
0.48492,0.2455354779958725,-7.683437434025109e-05,1.0,1.0,0.20894554257392883
0.48528000000000004,0.2453119158744812,-7.634580106241629e-05,1.0,1.0,0.20872947573661804
0.48564,0.24508978426456451,-7.616017683176324e-05,1.0,1.0,0.20851339399814606
0.48600000000000004,0.2448720932006836,-7.569879380753264e-05,1.0,1.0,0.20829732716083527
0.48636,0.2446587234735489,-7.552496390417218e-05,1.0,1.0,0.20808124542236328
0.48672000000000004,0.2444525957107544,-7.542625098722056e-05,1.0,1.0,0.2078651636838913
0.48708,0.24424906075000763,-7.515907782362774e-05,1.0,1.0,0.2076490968465805
0.48744000000000004,0.24405108392238617,-7.492230361094698e-05,1.0,1.0,0.20743301510810852
0.4878,0.2438555508852005,-7.491622091038153e-05,1.0,1.0,0.20721693336963654
0.48816000000000004,0.24362176656723022,-7.787803770042956e-05,1.0,1.0,0.20700086653232574
0.48852,0.2433776706457138,-7.766307680867612e-05,1.0,1.0,0.20678478479385376
0.48888000000000004,0.2431459128856659,-7.729003846179694e-05,1.0,1.0,0.20656871795654297
0.48924,0.24291276931762695,-7.715018728049472e-05,1.0,1.0,0.20635263621807098
0.48960000000000004,0.24268577992916107,-7.693809311604127e-05,1.0,1.0,0.206136554479599
0.48996,0.24246631562709808,-7.623635610798374e-05,1.0,1.0,0.2059204876422882
0.49032000000000003,0.2422511875629425,-7.605859718751162e-05,1.0,1.0,0.20570440590381622
0.49068,0.2420358657836914,-7.576889038318768e-05,1.0,1.0,0.20548833906650543
0.49104000000000003,0.24182479083538055,-7.543519313912839e-05,1.0,1.0,0.20527225732803345
0.4914,0.2416149377822876,-7.531036681029946e-05,1.0,1.0,0.20505617558956146
0.49176000000000003,0.2414107769727707,-7.507502596126869e-05,1.0,1.0,0.20484010875225067
0.49212000000000006,0.24117305874824524,-7.80389818828553e-05,1.0,1.0,0.2046240270137787
0.49248000000000003,0.24093259871006012,-7.765914779156446e-05,1.0,1.0,0.2044079452753067
0.49284000000000006,0.24070142209529877,-7.723960879957303e-05,1.0,1.0,0.2041918784379959
0.4932,0.24047031998634338,-7.706256292294711e-05,1.0,1.0,0.20397579669952393
0.49356000000000005,0.2402438223361969,-7.686942262807861e-05,1.0,1.0,0.20375972986221313
0.49392,0.24002034962177277,-7.65485965530388e-05,1.0,1.0,0.20354364812374115
0.49428000000000005,0.2398013025522232,-7.643307617399842e-05,1.0,1.0,0.20332756638526917
0.49464,0.23958362638950348,-7.635403017047793e-05,1.0,1.0,0.20311149954795837
0.49500000000000005,0.23937326669692993,-7.59087415644899e-05,1.0,1.0,0.2028954178094864
0.49536,0.23916710913181305,-7.564156840089709e-05,1.0,1.0,0.2026793360710144
0.49572000000000005,0.23896504938602448,-7.5370458944235e-05,1.0,1.0,0.2024632692337036
0.49608,0.2387203723192215,-7.863306382205337e-05,1.0,1.0,0.20224718749523163
0.49644000000000005,0.2384716123342514,-7.831044786144048e-05,1.0,1.0,0.20203112065792084
0.4968,0.23823079466819763,-7.801502215443179e-05,1.0,1.0,0.20181503891944885
0.49716000000000005,0.23799476027488708,-7.764984911773354e-05,1.0,1.0,0.20159895718097687
0.49752,0.23776040971279144,-7.755971455480903e-05,1.0,1.0,0.20138289034366608
0.49788000000000004,0.2375292181968689,-7.726750482106581e-05,1.0,1.0,0.2011668086051941
0.49824,0.23730263113975525,-7.686441676924005e-05,1.0,1.0,0.2009507417678833
0.49860000000000004,0.23708204925060272,-7.663694123039022e-05,1.0,1.0,0.20073466002941132
0.49896,0.23686739802360535,-7.616232323925942e-05,1.0,1.0,0.20051857829093933
0.49932000000000004,0.23665547370910645,-7.580286910524592e-05,1.0,1.0,0.20030251145362854
0.49968,0.23645231127738953,-7.549241854576394e-05,1.0,1.0,0.20008642971515656
0.50004,0.23624563217163086,-7.519412611145526e-05,1.0,1.0,0.19987034797668457
0.5004000000000001,0.2360130101442337,-7.84105941420421e-05,1.0,1.0,0.19965428113937378
0.50076,0.23577602207660675,-7.826789078535512e-05,1.0,1.0,0.1994381994009018
0.50112,0.23554523289203644,-7.801681204000488e-05,1.0,1.0,0.199222132563591
0.50148,0.23532205820083618,-7.772531535010785e-05,1.0,1.0,0.19900605082511902
0.5018400000000001,0.23510633409023285,-7.717630069237202e-05,1.0,1.0,0.19878996908664703
0.5022,0.23489490151405334,-7.713731611147523e-05,1.0,1.0,0.19857390224933624
0.50256,0.23468616604804993,-7.663014548597857e-05,1.0,1.0,0.19835782051086426
0.50292,0.2344800978899002,-7.630253094248474e-05,1.0,1.0,0.19814173877239227
0.5032800000000001,0.23427961766719818,-7.620953692821786e-05,1.0,1.0,0.19792567193508148
0.50364,0.2340831458568573,-7.587869913550094e-05,1.0,1.0,0.1977095901966095
0.504,0.23389208316802979,-7.54587963456288e-05,1.0,1.0,0.1974935233592987
0.50436,0.2336626648902893,-7.842203922336921e-05,1.0,1.0,0.19727744162082672
0.5047200000000001,0.23342885076999664,-7.805757923051715e-05,1.0,1.0,0.19706135988235474
0.5050800000000001,0.2331966757774353,-7.799284503562376e-05,1.0,1.0,0.19684529304504395
0.50544,0.23297365009784698,-7.743560854578391e-05,1.0,1.0,0.19662921130657196
0.5058,0.2327520251274109,-7.694381929468364e-05,1.0,1.0,0.19641314446926117
0.50616,0.23253484070301056,-7.652713975403458e-05,1.0,1.0,0.19619706273078918
0.5065200000000001,0.23232197761535645,-7.627141167176887e-05,1.0,1.0,0.1959809809923172
0.50688,0.23211486637592316,-7.599386299261823e-05,1.0,1.0,0.1957649141550064
0.50724,0.2319103479385376,-7.578927761642262e-05,1.0,1.0,0.19554883241653442
0.5076,0.23171290755271912,-7.545057451352477e-05,1.0,1.0,0.19533275067806244
0.5079600000000001,0.23151791095733643,-7.517123594880104e-05,1.0,1.0,0.19511668384075165
0.50832,0.23129066824913025,-7.82306888140738e-05,1.0,1.0,0.19490060210227966
0.50868,0.2310589849948883,-7.78462053858675e-05,1.0,1.0,0.19468453526496887
0.50904,0.23083490133285522,-7.72828861954622e-05,1.0,1.0,0.1944684535264969
0.5094000000000001,0.23061077296733856,-7.71272971178405e-05,1.0,1.0,0.1942523717880249
0.50976,0.23039110004901886,-7.702250150032341e-05,1.0,1.0,0.1940363049507141
0.51012,0.23017430305480957,-7.669953629374504e-05,1.0,1.0,0.19382022321224213
0.51048,0.22996331751346588,-7.626926526427269e-05,1.0,1.0,0.19360414147377014
0.5108400000000001,0.22975952923297882,-7.603034464409575e-05,1.0,1.0,0.19338807463645935
0.5112,0.2295583039522171,-7.573455513920635e-05,1.0,1.0,0.19317199289798737
0.51156,0.22936108708381653,-7.532789459219202e-05,1.0,1.0,0.19295592606067657
0.51192,0.22916477918624878,-7.498775812564418e-05,1.0,1.0,0.1927398443222046
0.5122800000000001,0.22893476486206055,-7.847783854231238e-05,1.0,1.0,0.1925237625837326
0.51264,0.22869732975959778,-7.770743104629219e-05,1.0,1.0,0.19230769574642181
0.513,0.22846010327339172,-7.738231215626001e-05,1.0,1.0,0.19209161400794983
0.51336,0.2282276153564453,-7.738696149317548e-05,1.0,1.0,0.19187554717063904
0.5137200000000001,0.22800126671791077,-7.701928552705795e-05,1.0,1.0,0.19165946543216705
0.51408,0.227776437997818,-7.661083509447053e-05,1.0,1.0,0.19144338369369507
0.51444,0.22757403552532196,-7.637906674062833e-05,1.0,1.0,0.19122731685638428
0.5148,0.22736521065235138,-7.61777046136558e-05,1.0,1.0,0.1910112351179123
0.5151600000000001,0.22716650366783142,-7.594272028654814e-05,1.0,1.0,0.1907951533794403
0.51552,0.2269657552242279,-7.570773595944047e-05,1.0,1.0,0.19057908654212952
0.51588,0.22677351534366608,-7.505070243496448e-05,1.0,1.0,0.19036300480365753
0.51624,0.22654297947883606,-7.833620475139469e-05,1.0,1.0,0.19014693796634674
0.5166000000000001,0.22630958259105682,-7.814914715709165e-05,1.0,1.0,0.18993085622787476
0.5169600000000001,0.22607779502868652,-7.771064701955765e-05,1.0,1.0,0.18971477448940277
0.51732,0.22585062682628632,-7.76409069658257e-05,1.0,1.0,0.18949870765209198
0.51768,0.22562648355960846,-7.721278234384954e-05,1.0,1.0,0.18928262591362
0.5180400000000001,0.22540831565856934,-7.684259617235512e-05,1.0,1.0,0.189066544175148
0.5184000000000001,0.22521093487739563,-7.679288682993501e-05,1.0,1.0,0.18885047733783722
