Time (s),Potential (V),Current (A),Cycle,Exp,Applied potential (V)
1.85436,-0.23455661535263062,-4.033265577163547e-05,2.0,1.0,-0.2017897665500641
1.8547200000000001,-0.23428697884082794,-4.077114863321185e-05,2.0,1.0,-0.20153768360614777
1.85508,-0.2340257316827774,-4.122573955100961e-05,2.0,1.0,-0.20128560066223145
1.8554400000000002,-0.23376818001270294,-4.1458220948698e-05,2.0,1.0,-0.20103353261947632
1.8558000000000001,-0.23351573944091797,-4.1682476876303554e-05,2.0,1.0,-0.20078144967556
1.85616,-0.23326683044433594,-4.197683301754296e-05,2.0,1.0,-0.20052936673164368
1.8565200000000002,-0.23302586376667023,-4.2513685912126675e-05,2.0,1.0,-0.20027728378772736
1.85688,-0.23276261985301971,-3.9387348806485534e-05,2.0,1.0,-0.20002520084381104
1.8572400000000002,-0.23250313103199005,-3.99821437895298e-05,2.0,1.0,-0.1997731328010559
1.8576000000000001,-0.23224730789661407,-4.026290844194591e-05,2.0,1.0,-0.1995210498571396
1.85796,-0.23199355602264404,-4.055798126501031e-05,2.0,1.0,-0.19926896691322327
1.8583200000000002,-0.2317448854446411,-4.091135269845836e-05,2.0,1.0,-0.19901688396930695
1.85868,-0.23150262236595154,-4.135843482799828e-05,2.0,1.0,-0.19876481592655182
1.85904,-0.23126670718193054,-4.1714309190865606e-05,2.0,1.0,-0.1985127329826355
1.8594000000000002,-0.23103547096252441,-4.185880607110448e-05,2.0,1.0,-0.19826065003871918
1.85976,-0.2308073490858078,-4.230194826959632e-05,2.0,1.0,-0.19800856709480286
1.8601200000000002,-0.23058225214481354,-4.2374198528705165e-05,2.0,1.0,-0.19775648415088654
1.8604800000000001,-0.2303135097026825,-3.9612321415916085e-05,2.0,1.0,-0.1975044161081314
1.86084,-0.23003962635993958,-3.9962113078217953e-05,2.0,1.0,-0.1972523331642151
1.8612000000000002,-0.2297787070274353,-4.038379847770557e-05,2.0,1.0,-0.19700025022029877
1.86156,-0.22952449321746826,-4.0791896026348695e-05,2.0,1.0,-0.19674816727638245
1.86192,-0.22927382588386536,-4.1128812881652266e-05,2.0,1.0,-0.19649609923362732
1.8622800000000002,-0.22902965545654297,-4.1355215216754004e-05,2.0,1.0,-0.196244016289711
1.86264,-0.22878281772136688,-4.192640335531905e-05,2.0,1.0,-0.19599193334579468
1.8630000000000002,-0.22854390740394592,-4.199864997644909e-05,2.0,1.0,-0.19573985040187836
1.8633600000000001,-0.22830523550510406,-4.2488292820053175e-05,2.0,1.0,-0.19548776745796204
1.86372,-0.22803519666194916,-3.953649502363987e-05,2.0,1.0,-0.1952356994152069
1.8640800000000002,-0.2277645766735077,-3.9489284972660244e-05,2.0,1.0,-0.1949836164712906
1.86444,-0.22749781608581543,-4.006118615507148e-05,2.0,1.0,-0.19473153352737427
1.8648,-0.2272348701953888,-4.057193291373551e-05,2.0,1.0,-0.19447945058345795
1.8651600000000002,-0.22697867453098297,-4.101078593521379e-05,2.0,1.0,-0.19422738254070282
1.86552,-0.22672908008098602,-4.1318373405374587e-05,2.0,1.0,-0.1939752995967865
1.8658800000000002,-0.2264799326658249,-4.194464418105781e-05,2.0,1.0,-0.19372321665287018
1.8662400000000001,-0.22624324262142181,-4.213420470478013e-05,2.0,1.0,-0.19347113370895386
1.8666,-0.22600676119327545,-4.229837213642895e-05,2.0,1.0,-0.19321905076503754
1.8669600000000002,-0.2257780134677887,-4.274259117664769e-05,2.0,1.0,-0.1929669827222824
1.86732,-0.225501149892807,-3.9695656596450135e-05,2.0,1.0,-0.1927148997783661
1.86768,-0.22521932423114777,-3.999430555268191e-05,2.0,1.0,-0.19246281683444977
1.8680400000000001,-0.22494462132453918,-4.04567617806606e-05,2.0,1.0,-0.19221073389053345
1.8684,-0.22467537224292755,-4.0908493247115985e-05,2.0,1.0,-0.19195866584777832
1.8687600000000002,-0.2244129776954651,-4.125184932490811e-05,2.0,1.0,-0.191706582903862
1.8691200000000001,-0.22415730357170105,-4.146608989685774e-05,2.0,1.0,-0.19145449995994568
1.86948,-0.2239067256450653,-4.1700361180119216e-05,2.0,1.0,-0.19120241701602936
1.8698400000000002,-0.22365814447402954,-4.192247070022859e-05,2.0,1.0,-0.19095033407211304
1.8702,-0.22341899573802948,-4.257055479683913e-05,2.0,1.0,-0.1906982660293579
1.8705600000000002,-0.22315001487731934,-3.941238537663594e-05,2.0,1.0,-0.1904461830854416
1.8709200000000001,-0.22288189828395844,-3.991919584223069e-05,2.0,1.0,-0.19019410014152527
1.87128,-0.22261612117290497,-4.0101247577695176e-05,2.0,1.0,-0.18994201719760895
1.8716400000000002,-0.22236013412475586,-4.038487168145366e-05,2.0,1.0,-0.18968994915485382
1.872,-0.22210773825645447,-4.072179217473604e-05,2.0,1.0,-0.1894378662109375
1.87236,-0.2218603640794754,-4.110663940082304e-05,2.0,1.0,-0.18918578326702118
1.8727200000000002,-0.2216179221868515,-4.1325169149786234e-05,2.0,1.0,-0.18893370032310486
1.87308,-0.2213727831840515,-4.1573748603696004e-05,2.0,1.0,-0.18868161737918854
1.8734400000000002,-0.22113555669784546,-4.176545553491451e-05,2.0,1.0,-0.1884295493364334
1.8738000000000001,-0.22090452909469604,-4.205158620607108e-05,2.0,1.0,-0.1881774663925171
1.87416,-0.2206299751996994,-3.905615085386671e-05,2.0,1.0,-0.18792538344860077
1.8745200000000002,-0.22035638988018036,-3.9628772356081754e-05,2.0,1.0,-0.18767330050468445
1.87488,-0.22008977830410004,-3.990274126408622e-05,2.0,1.0,-0.18742123246192932
1.87524,-0.21982847154140472,-4.037164035253227e-05,2.0,1.0,-0.187169149518013
1.8756000000000002,-0.21957387030124664,-4.088202695129439e-05,2.0,1.0,-0.18691706657409668
1.87596,-0.21932432055473328,-4.1197126847691834e-05,2.0,1.0,-0.18666498363018036
1.8763200000000002,-0.2190767228603363,-4.1679973946884274e-05,2.0,1.0,-0.18641290068626404
1.8766800000000001,-0.2188340574502945,-4.180157702649012e-05,2.0,1.0,-0.1861608326435089
1.87704,-0.2185962200164795,-4.2225052311550826e-05,2.0,1.0,-0.1859087496995926
1.8774000000000002,-0.2183646261692047,-4.272256410331465e-05,2.0,1.0,-0.18565666675567627
1.87776,-0.21810606122016907,-3.966632721130736e-05,2.0,1.0,-0.18540458381175995
1.87812,-0.2178451418876648,-3.9853384805610403e-05,2.0,1.0,-0.18515250086784363
1.8784800000000001,-0.21758942306041718,-4.028472540085204e-05,2.0,1.0,-0.1849004328250885
1.87884,-0.21733728051185608,-4.059124330524355e-05,2.0,1.0,-0.18464834988117218
1.8792000000000002,-0.21709465980529785,-4.11123619414866e-05,2.0,1.0,-0.18439626693725586
1.8795600000000001,-0.21685387194156647,-4.126079147681594e-05,2.0,1.0,-0.18414418399333954
1.87992,-0.21661484241485596,-4.168390660197474e-05,2.0,1.0,-0.1838921159505844
1.8802800000000002,-0.21638059616088867,-4.1909952415153384e-05,2.0,1.0,-0.1836400330066681
1.88064,-0.21615099906921387,-4.221396375214681e-05,2.0,1.0,-0.18338795006275177
1.8810000000000002,-0.21587781608104706,-3.900536466971971e-05,2.0,1.0,-0.18313586711883545
1.8813600000000001,-0.21560263633728027,-3.981654663220979e-05,2.0,1.0,-0.18288378417491913
1.88172,-0.21533142030239105,-3.959407695219852e-05,2.0,1.0,-0.182631716132164
1.8820800000000002,-0.215065598487854,-4.027256727567874e-05,2.0,1.0,-0.18237963318824768
1.8824400000000001,-0.21480655670166016,-4.059911225340329e-05,2.0,1.0,-0.18212755024433136
1.8828,-0.21454967558383942,-4.0802980947773904e-05,2.0,1.0,-0.18187546730041504
1.8831600000000002,-0.214294895529747,-4.1448205593042076e-05,2.0,1.0,-0.1816233992576599
1.88352,-0.21404969692230225,-4.1751864046091214e-05,2.0,1.0,-0.1813713163137436
1.8838800000000002,-0.21380935609340668,-4.21392142015975e-05,2.0,1.0,-0.18111923336982727
1.8842400000000001,-0.21357077360153198,-4.269180499250069e-05,2.0,1.0,-0.18086715042591095
1.8846,-0.2132919281721115,-3.9626982470508665e-05,2.0,1.0,-0.18061506748199463
1.8849600000000002,-0.21302609145641327,-3.998500687885098e-05,2.0,1.0,-0.1803629994392395
1.88532,-0.21277007460594177,-4.029617412015796e-05,2.0,1.0,-0.18011091649532318
1.88568,-0.21251460909843445,-4.069747228641063e-05,2.0,1.0,-0.17985883355140686
1.8860400000000002,-0.212265744805336,-4.112058741156943e-05,2.0,1.0,-0.17960675060749054
1.8864,-0.21202485263347626,-4.1458937630522996e-05,2.0,1.0,-0.1793546825647354
1.8867600000000002,-0.21178874373435974,-4.1924973629647866e-05,2.0,1.0,-0.1791025996208191
1.8871200000000001,-0.2116701900959015,-4.187525701127015e-05,2.0,1.0,-0.17885051667690277
1.88748,-0.21143361926078796,-4.2055518861161545e-05,2.0,1.0,-0.17859843373298645
1.8878400000000002,-0.21115964651107788,-3.910551095032133e-05,2.0,1.0,-0.17834635078907013
1.8882,-0.21088212728500366,-3.9431342884199694e-05,2.0,1.0,-0.178094282746315
1.88856,-0.21061314642429352,-4.019638436147943e-05,2.0,1.0,-0.17784219980239868
1.8889200000000002,-0.21034501492977142,-4.033122240798548e-05,2.0,1.0,-0.17759011685848236
1.88928,-0.2100912481546402,-4.073180753039196e-05,2.0,1.0,-0.17733803391456604
1.8896400000000002,-0.20983800292015076,-4.090956645086408e-05,2.0,1.0,-0.1770859658718109
1.8900000000000001,-0.20958977937698364,-4.147395884501748e-05,2.0,1.0,-0.1768338829278946
1.89036,-0.20934201776981354,-4.15354770666454e-05,2.0,1.0,-0.17658179998397827
1.8907200000000002,-0.20910218358039856,-4.207805250189267e-05,2.0,1.0,-0.17632971704006195
1.89108,-0.20887011289596558,-4.252549115335569e-05,2.0,1.0,-0.17607763409614563
1.89144,-0.20860505104064941,-3.9425976865459234e-05,2.0,1.0,-0.1758255660533905
1.8918000000000001,-0.20833778381347656,-3.9635211578570306e-05,2.0,1.0,-0.17557348310947418
1.89216,-0.20807434618473053,-4.0100174373947084e-05,2.0,1.0,-0.17532140016555786
1.8925200000000002,-0.20781762897968292,-4.034553057863377e-05,2.0,1.0,-0.17506931722164154
1.8928800000000001,-0.20756752789020538,-4.0592676668893546e-05,2.0,1.0,-0.1748172491788864
1.89324,-0.2073209136724472,-4.112666647415608e-05,2.0,1.0,-0.1745651662349701
1.8936000000000002,-0.2070791870355606,-4.128654472879134e-05,2.0,1.0,-0.17431308329105377
1.89396,-0.20684079825878143,-4.193498898530379e-05,2.0,1.0,-0.17406100034713745
1.8943200000000002,-0.20661017298698425,-4.2277628381270915e-05,2.0,1.0,-0.17380891740322113
1.8946800000000001,-0.20638412237167358,-4.2733292502816767e-05,2.0,1.0,-0.173556849360466
1.89504,-0.2061099261045456,-3.9543647289974615e-05,2.0,1.0,-0.17330476641654968
1.8954000000000002,-0.2058367282152176,-3.999144246336073e-05,2.0,1.0,-0.17305268347263336
1.8957600000000001,-0.20556442439556122,-4.037771941511892e-05,2.0,1.0,-0.17280060052871704
1.89612,-0.20530053973197937,-4.0524002542952076e-05,2.0,1.0,-0.17254853248596191
1.8964800000000002,-0.20503893494606018,-4.091063965461217e-05,2.0,1.0,-0.1722964495420456
1.89684,-0.204787015914917,-4.1061928641283885e-05,2.0,1.0,-0.17204436659812927
1.8972000000000002,-0.20453864336013794,-4.161559263593517e-05,2.0,1.0,-0.17179228365421295
1.8975600000000001,-0.20429518818855286,-4.179013194516301e-05,2.0,1.0,-0.17154020071029663
1.89792,-0.204053595662117,-4.2128482164116576e-05,2.0,1.0,-0.1712881326675415
1.8982800000000002,-0.20378218591213226,-3.8816160667920485e-05,2.0,1.0,-0.17103604972362518
1.89864,-0.20351168513298035,-3.956510772695765e-05,2.0,1.0,-0.17078396677970886
1.899,-0.20324960350990295,-4.007871393696405e-05,2.0,1.0,-0.17053188383579254
1.8993600000000002,-0.2029881775379181,-4.0502902265870944e-05,2.0,1.0,-0.17027981579303741
1.89972,-0.20285792648792267,-4.073610034538433e-05,2.0,1.0,-0.1700277328491211
1.9000800000000002,-0.20258788764476776,-4.1292267269454896e-05,2.0,1.0,-0.16977564990520477
1.9004400000000001,-0.2023426741361618,-4.1724681068444625e-05,2.0,1.0,-0.16952356696128845
1.9008,-0.20210084319114685,-4.1952869651140645e-05,2.0,1.0,-0.16927148401737213
1.9011600000000002,-0.20186230540275574,-4.225903103360906e-05,2.0,1.0,-0.169019415974617
1.90152,-0.20162853598594666,-4.2818774090847e-05,2.0,1.0,-0.16876733303070068
1.90188,-0.20135125517845154,-3.979615939897485e-05,2.0,1.0,-0.16851525008678436
1.9022400000000002,-0.2010735422372818,-4.0478222217643633e-05,2.0,1.0,-0.16826316714286804
1.9026,-0.20079684257507324,-4.1051556763704866e-05,2.0,1.0,-0.16801108419895172
1.9029600000000002,-0.20052415132522583,-4.119641016586684e-05,2.0,1.0,-0.1677590161561966
1.9033200000000001,-0.20026139914989471,-4.1606293962104246e-05,2.0,1.0,-0.16750693321228027
1.90368,-0.1999904066324234,-4.1700361180119216e-05,2.0,1.0,-0.16725485026836395
1.9040400000000002,-0.1997382640838623,-4.2307674448238686e-05,2.0,1.0,-0.16700276732444763
1.9044,-0.19949115812778473,-4.252727740094997e-05,2.0,1.0,-0.1667506992816925
1.9047600000000002,-0.19924746453762054,-4.277514017303474e-05,2.0,1.0,-0.16649861633777618
1.9051200000000001,-0.19897548854351044,-3.954186104238033e-05,2.0,1.0,-0.16624653339385986
1.90548,-0.19869843125343323,-4.0053677366813645e-05,2.0,1.0,-0.16599445044994354
1.9058400000000002,-0.1984224170446396,-4.032371361972764e-05,2.0,1.0,-0.16574236750602722
1.9062000000000001,-0.1981578767299652,-4.0776871173875406e-05,2.0,1.0,-0.1654902994632721
1.90656,-0.19789861142635345,-4.115384945180267e-05,2.0,1.0,-0.16523821651935577
1.9069200000000002,-0.19764602184295654,-4.140492819715291e-05,2.0,1.0,-0.16498613357543945
1.90728,-0.19739845395088196,-4.1894571040757e-05,2.0,1.0,-0.16473405063152313
1.9076400000000002,-0.19715730845928192,-4.2166397179244086e-05,2.0,1.0,-0.164481982588768
1.9080000000000001,-0.19691945612430573,-4.268142947694287e-05,2.0,1.0,-0.16422989964485168
1.90836,-0.19668783247470856,-4.289066419005394e-05,2.0,1.0,-0.16397781670093536
1.9087200000000002,-0.19641117751598358,-4.015489685116336e-05,2.0,1.0,-0.16372573375701904
1.90908,-0.1961340606212616,-4.031906428281218e-05,2.0,1.0,-0.16347365081310272
1.90944,-0.19586093723773956,-4.0606624679639935e-05,2.0,1.0,-0.1632215827703476
1.9098000000000002,-0.19559328258037567,-4.1019011405296624e-05,2.0,1.0,-0.16296949982643127
1.91016,-0.19532643258571625,-4.127402644371614e-05,2.0,1.0,-0.16271741688251495
1.9105200000000002,-0.19506338238716125,-4.1710733057698235e-05,2.0,1.0,-0.16246533393859863
1.9108800000000001,-0.19480860233306885,-4.203155549475923e-05,2.0,1.0,-0.1622132658958435
1.91124,-0.19456036388874054,-4.232555511407554e-05,2.0,1.0,-0.16196118295192719
1.9116000000000002,-0.19431708753108978,-4.249222547514364e-05,2.0,1.0,-0.16170910000801086
1.91196,-0.1940816342830658,-4.2918203689623624e-05,2.0,1.0,-0.16145701706409454
1.91232,-0.1938207894563675,-4.016884486190975e-05,2.0,1.0,-0.16120493412017822
1.9126800000000002,-0.1935606449842453,-4.0487164369551465e-05,2.0,1.0,-0.1609528660774231
1.91304,-0.19330719113349915,-4.070820068591274e-05,2.0,1.0,-0.16070078313350677
1.9134000000000002,-0.1930587738752365,-4.1165651055052876e-05,2.0,1.0,-0.16044870018959045
1.9137600000000001,-0.19281531870365143,-4.142603211221285e-05,2.0,1.0,-0.16019661724567413
1.91412,-0.19257670640945435,-4.19331990997307e-05,2.0,1.0,-0.159944549202919
1.9144800000000002,-0.1923428326845169,-4.233485378790647e-05,2.0,1.0,-0.15969246625900269
1.91484,-0.19211363792419434,-4.2806972487596795e-05,2.0,1.0,-0.15944038331508636
1.9152,-0.19189198315143585,-4.302800880395807e-05,2.0,1.0,-0.15918830037117004
1.9155600000000002,-0.19162209331989288,-4.001039997092448e-05,2.0,1.0,-0.15893621742725372
1.91592,-0.19134706258773804,-4.033945151604712e-05,2.0,1.0,-0.1586841493844986
1.9162800000000002,-0.1910790205001831,-4.0983959479490295e-05,2.0,1.0,-0.15843206644058228
1.9166400000000001,-0.19081783294677734,-4.117960270377807e-05,2.0,1.0,-0.15817998349666595
1.917,-0.19056184589862823,-4.1349849198013544e-05,2.0,1.0,-0.15792790055274963
1.9173600000000002,-0.19031095504760742,-4.1669241909403354e-05,2.0,1.0,-0.1576758325099945
1.91772,-0.1900695562362671,-4.219143374939449e-05,2.0,1.0,-0.15742374956607819
1.9180800000000002,-0.18983295559883118,-4.2696454329416156e-05,2.0,1.0,-0.15717166662216187
1.9184400000000001,-0.18960106372833252,-4.3001899030059576e-05,2.0,1.0,-0.15691958367824554
1.9188,-0.18937379121780396,-4.325262125348672e-05,2.0,1.0,-0.15666750073432922
1.9191600000000002,-0.1891104280948639,-4.001075649284758e-05,2.0,1.0,-0.1564154326915741
1.9195200000000001,-0.18884633481502533,-4.0204609831562266e-05,2.0,1.0,-0.15616334974765778
1.91988,-0.18859201669692993,-4.061342042405158e-05,2.0,1.0,-0.15591126680374146
1.9202400000000002,-0.18834573030471802,-4.1167440940625966e-05,2.0,1.0,-0.15565918385982513
1.9206,-0.18809686601161957,-4.132731555728242e-05,2.0,1.0,-0.15540711581707
1.9209600000000002,-0.1878589391708374,-4.1883482481352985e-05,2.0,1.0,-0.1551550328731537
1.9213200000000001,-0.18762575089931488,-4.225903103360906e-05,2.0,1.0,-0.15490294992923737
1.92168,-0.1873926818370819,-4.2624204070307314e-05,2.0,1.0,-0.15465086698532104
1.9220400000000002,-0.18716275691986084,-4.2861334804911166e-05,2.0,1.0,-0.15439878404140472
1.9224,-0.1868922859430313,-3.985231160186231e-05,2.0,1.0,-0.1541467159986496
1.92276,-0.18661820888519287,-4.013558282167651e-05,2.0,1.0,-0.15389463305473328
1.9231200000000002,-0.18635262548923492,-4.063810047227889e-05,2.0,1.0,-0.15364255011081696
1.92348,-0.18608927726745605,-4.111522139282897e-05,2.0,1.0,-0.15339046716690063
1.9238400000000002,-0.18583568930625916,-4.158840965828858e-05,2.0,1.0,-0.1531383991241455
1.9242000000000001,-0.18558265268802643,-4.1764382331166416e-05,2.0,1.0,-0.1528863161802292
1.92456,-0.18533463776111603,-4.2058381950482726e-05,2.0,1.0,-0.15263423323631287
1.9249200000000002,-0.1850900799036026,-4.2349518480477855e-05,2.0,1.0,-0.15238215029239655
1.92528,-0.18485036492347717,-4.2918203689623624e-05,2.0,1.0,-0.15213006734848022
1.92564,-0.18461544811725616,-4.3123502109665424e-05,2.0,1.0,-0.1518779993057251
1.9260000000000002,-0.1843445599079132,-3.994709186372347e-05,2.0,1.0,-0.15162591636180878
1.92636,-0.1840730905532837,-4.0483231714461e-05,2.0,1.0,-0.15137383341789246
1.9267200000000002,-0.18380850553512573,-4.0844472096068785e-05,2.0,1.0,-0.15112175047397614
1.9270800000000001,-0.18355369567871094,-4.1229675844078884e-05,2.0,1.0,-0.15086966753005981
1.92744,-0.18329796195030212,-4.142567559028976e-05,2.0,1.0,-0.1506175994873047
1.9278000000000002,-0.183048814535141,-4.196932422928512e-05,2.0,1.0,-0.15036551654338837
1.92816,-0.1828046292066574,-4.224579606670886e-05,2.0,1.0,-0.15011343359947205
1.92852,-0.18257132172584534,-4.290103606763296e-05,2.0,1.0,-0.14986135065555573
1.9288800000000001,-0.182338148355484,-4.308988354750909e-05,2.0,1.0,-0.1496092826128006
1.92924,-0.18206146359443665,-3.9922771975398064e-05,2.0,1.0,-0.14935719966888428
1.9296000000000002,-0.18177981674671173,-4.0264698327519e-05,2.0,1.0,-0.14910511672496796
1.9299600000000001,-0.1815052628517151,-4.047285983688198e-05,2.0,1.0,-0.14885303378105164
1.93032,-0.1812361627817154,-4.081156657775864e-05,2.0,1.0,-0.14860095083713531
1.9306800000000002,-0.18097694218158722,-4.140636156080291e-05,2.0,1.0,-0.1483488827943802
1.93104,-0.18072287738323212,-4.1705367038957775e-05,2.0,1.0,-0.14809679985046387
1.9314000000000002,-0.1804753839969635,-4.22157536377199e-05,2.0,1.0,-0.14784471690654755
1.9317600000000001,-0.1802283078432083,-4.2385643610032275e-05,2.0,1.0,-0.14759263396263123
1.93212,-0.17998462915420532,-4.248149707564153e-05,2.0,1.0,-0.1473405659198761
1.9324800000000002,-0.17974582314491272,-4.276333493180573e-05,2.0,1.0,-0.14708848297595978
1.9328400000000001,-0.17947714030742645,-3.975252548116259e-05,2.0,1.0,-0.14683640003204346
1.9332,-0.17920784652233124,-4.00973112846259e-05,2.0,1.0,-0.14658431708812714
1.9335600000000002,-0.17894390225410461,-4.062736843479797e-05,2.0,1.0,-0.14633223414421082
1.93392,-0.17868822813034058,-4.080691724084318e-05,2.0,1.0,-0.1460801661014557
1.9342800000000002,-0.17843763530254364,-4.140135206398554e-05,2.0,1.0,-0.14582808315753937
1.9346400000000001,-0.17818902432918549,-4.166566577623598e-05,2.0,1.0,-0.14557600021362305
1.935,-0.17794685065746307,-4.2188927181996405e-05,2.0,1.0,-0.14532391726970673
1.9353600000000002,-0.17771250009536743,-4.240638736519031e-05,2.0,1.0,-0.1450718492269516
1.93572,-0.17748282849788666,-4.263636583345942e-05,2.0,1.0,-0.14481976628303528
1.93608,-0.17725320160388947,-4.308273128117435e-05,2.0,1.0,-0.14456768333911896
