Time (s),Potential (V),Current (A),Cycle,Exp,Applied potential (V)
0.7524000000000001,0.012523452751338482,-7.001480116741732e-05,1.0,1.0,-0.02684648334980011
0.7527600000000001,0.012217124924063683,-6.986887456150725e-05,1.0,1.0,-0.027098562568426132
0.75312,0.011916893534362316,-6.96317438269034e-05,1.0,1.0,-0.027350643649697304
0.75348,0.011622621677815914,-6.957558798603714e-05,1.0,1.0,-0.027602722868323326
0.7538400000000001,0.011334235779941082,-6.93617039360106e-05,1.0,1.0,-0.02785480208694935
0.7542000000000001,0.011053072288632393,-6.927407957846299e-05,1.0,1.0,-0.02810688130557537
0.75456,0.010774511843919754,-6.909488729434088e-05,1.0,1.0,-0.028358960524201393
0.75492,0.01050147507339716,-6.903408939251676e-05,1.0,1.0,-0.028611041605472565
0.7552800000000001,0.010236882604658604,-6.885454058647156e-05,1.0,1.0,-0.028863120824098587
0.7556400000000001,0.009977555833756924,-6.867749470984563e-05,1.0,1.0,-0.02911520004272461
0.756,0.009678248316049576,-6.995721923885867e-05,1.0,1.0,-0.02936727926135063
0.75636,0.009372918866574764,-6.973653944442049e-05,1.0,1.0,-0.029619360342621803
0.7567200000000001,0.009070643223822117,-6.960205791983753e-05,1.0,1.0,-0.029871439561247826
0.7570800000000001,0.00877591036260128,-6.962816405575722e-05,1.0,1.0,-0.030123518779873848
0.75744,0.00849154032766819,-6.941214087419212e-05,1.0,1.0,-0.03037559799849987
0.7578,0.008217333815991879,-6.919717998243868e-05,1.0,1.0,-0.030627679079771042
0.7581600000000001,0.007942571304738522,-6.899402796989307e-05,1.0,1.0,-0.030879758298397064
0.7585200000000001,0.007677807006984949,-6.889316864544526e-05,1.0,1.0,-0.031131837517023087
0.75888,0.007418300025165081,-6.86828643665649e-05,1.0,1.0,-0.03138391673564911
0.75924,0.007126342970877886,-7.006666419329122e-05,1.0,1.0,-0.03163599595427513
0.7596,0.006835720967501402,-6.99021402397193e-05,1.0,1.0,-0.031888075172901154
0.7599600000000001,0.00655088247731328,-6.969540845602751e-05,1.0,1.0,-0.032140158116817474
0.76032,0.0062687089666724205,-6.956628931220621e-05,1.0,1.0,-0.0323922373354435
0.76068,0.005993660073727369,-6.929375376785174e-05,1.0,1.0,-0.03264431655406952
0.76104,0.0057255784049630165,-6.912350363563746e-05,1.0,1.0,-0.03289639577269554
0.7614000000000001,0.005461337976157665,-6.899152504047379e-05,1.0,1.0,-0.033148474991321564
0.76176,0.005202355794608593,-6.888064672239125e-05,1.0,1.0,-0.033400554209947586
0.76212,0.004948527552187443,-6.86567509546876e-05,1.0,1.0,-0.03365263342857361
0.76248,0.0046967435628175735,-6.861240399302915e-05,1.0,1.0,-0.03390471264719963
0.7628400000000001,0.004403320141136646,-6.983418279560283e-05,1.0,1.0,-0.03415679186582565
0.7632000000000001,0.004108272958546877,-6.980699981795624e-05,1.0,1.0,-0.034408874809741974
0.76356,0.00382358324714005,-6.959740858292207e-05,1.0,1.0,-0.034660954028367996
0.76392,0.0035415857564657927,-6.941142055438831e-05,1.0,1.0,-0.03491303324699402
0.7642800000000001,0.003266679123044014,-6.93237961968407e-05,1.0,1.0,-0.03516511246562004
0.7646400000000001,0.003010851563885808,-6.913351535331458e-05,1.0,1.0,-0.03541719168424606
0.765,0.0027420055121183395,-6.893644604133442e-05,1.0,1.0,-0.035669270902872086
0.76536,0.0024860322009772062,-6.879409193061292e-05,1.0,1.0,-0.03592135012149811
0.7657200000000001,0.0022291240748018026,-6.864387250971049e-05,1.0,1.0,-0.03617342934012413
0.7660800000000001,0.001944233663380146,-6.979555473662913e-05,1.0,1.0,-0.03642551228404045
0.76644,0.001660538255237043,-6.964211206650361e-05,1.0,1.0,-0.03667759150266647
0.7668,0.0013839976163581014,-6.957523146411404e-05,1.0,1.0,-0.036929670721292496
0.7671600000000001,0.0011129450285807252,-6.931771349627525e-05,1.0,1.0,-0.03718174993991852
0.7675200000000001,0.0008457772200927138,-6.914531695656478e-05,1.0,1.0,-0.03743382915854454
0.76788,0.0005839411169290543,-6.914568075444549e-05,1.0,1.0,-0.03768590837717056
0.76824,0.00032580638071522117,-6.896792183397338e-05,1.0,1.0,-0.037937987595796585
0.7686000000000001,7.431769336108118e-05,-6.872721132822335e-05,1.0,1.0,-0.03819006681442261
0.7689600000000001,-0.00017216637206729501,-6.862491864012554e-05,1.0,1.0,-0.03844214603304863
0.76932,-0.0004137453797738999,-6.846969336038455e-05,1.0,1.0,-0.03869422897696495
0.76968,-0.0006971670663915575,-6.979662430239841e-05,1.0,1.0,-0.03894630819559097
0.7700400000000001,-0.0009793740464374423,-6.959061283851042e-05,1.0,1.0,-0.039198387414216995
0.7704000000000001,-0.0012575045693665743,-6.943431071704254e-05,1.0,1.0,-0.03945046663284302
0.77076,-0.0015316129429265857,-6.925941852387041e-05,1.0,1.0,-0.03970254585146904
0.77112,-0.001801760750822723,-6.913995457580313e-05,1.0,1.0,-0.03995462507009506
0.77148,-0.002072527538985014,-6.891534576425329e-05,1.0,1.0,-0.040206704288721085
0.7718400000000001,-0.0023319111205637455,-6.865568138891831e-05,1.0,1.0,-0.04045878350734711
0.7722,-0.0025801192969083786,-6.854551611468196e-05,1.0,1.0,-0.04071086645126343
0.77256,-0.00282488577067852,-6.831876089563593e-05,1.0,1.0,-0.04096294566988945
0.77292,-0.0030617709271609783,-6.81810561218299e-05,1.0,1.0,-0.04121502488851547
0.7732800000000001,-0.003336049383506179,-6.963245687074959e-05,1.0,1.0,-0.041467104107141495
0.77364,-0.0036123739555478096,-6.946185021661222e-05,1.0,1.0,-0.04171918332576752
0.774,-0.003886191640049219,-6.933309487067163e-05,1.0,1.0,-0.04197126254439354
0.77436,-0.004153062589466572,-6.921184831298888e-05,1.0,1.0,-0.04222334176301956
0.7747200000000001,-0.004413128364831209,-6.909488729434088e-05,1.0,1.0,-0.042475420981645584
0.7750800000000001,-0.004668004345148802,-6.891712837386876e-05,1.0,1.0,-0.042727500200271606
0.77544,-0.004917807877063751,-6.87086139805615e-05,1.0,1.0,-0.04297958314418793
0.7758,-0.005164149682968855,-6.847290933365002e-05,1.0,1.0,-0.04323166236281395
0.7761600000000001,-0.005405589006841183,-6.833127554273233e-05,1.0,1.0,-0.04348374158143997
0.7765200000000001,-0.005690356716513634,-6.953016418265179e-05,1.0,1.0,-0.043735820800065994
0.77688,-0.0059784590266644955,-6.939103332115337e-05,1.0,1.0,-0.04398790001869202
0.77724,-0.006262322422116995,-6.925047637196258e-05,1.0,1.0,-0.04423997923731804
0.7776000000000001,-0.006545023061335087,-6.89654189045541e-05,1.0,1.0,-0.04449205845594406
0.7779600000000001,-0.0068145934492349625,-6.890640361234546e-05,1.0,1.0,-0.044744137674570084
0.77832,-0.00707728648558259,-6.876548286527395e-05,1.0,1.0,-0.044996220618486404
0.77868,-0.007337743416428566,-6.869860226288438e-05,1.0,1.0,-0.04524829983711243
0.7790400000000001,-0.0075915539637207985,-6.85287086525932e-05,1.0,1.0,-0.04550037905573845
0.7794000000000001,-0.00783880427479744,-6.832698272773996e-05,1.0,1.0,-0.04575245827436447
0.77976,-0.00807963591068983,-6.827762990724295e-05,1.0,1.0,-0.046004537492990494
0.78012,-0.008353275246918201,-6.948653026483953e-05,1.0,1.0,-0.046256616711616516
0.7804800000000001,-0.008625954389572144,-6.932736869202927e-05,1.0,1.0,-0.04650869593024254
0.7808400000000001,-0.00889619905501604,-6.918752478668466e-05,1.0,1.0,-0.04676077514886856
0.7812,-0.009159568697214127,-6.886240589665249e-05,1.0,1.0,-0.04701285436749458
0.78156,-0.009417696855962276,-6.883200694574043e-05,1.0,1.0,-0.047264937311410904
0.7819200000000001,-0.009667685255408287,-6.857127300463617e-05,1.0,1.0,-0.047517016530036926
0.7822800000000001,-0.009912699460983276,-6.840531568741426e-05,1.0,1.0,-0.04776909574866295
0.78264,-0.01015434693545103,-6.82075260556303e-05,1.0,1.0,-0.04802117496728897
0.783,-0.010394176468253136,-6.813312938902527e-05,1.0,1.0,-0.04827325418591499
0.7833600000000001,-0.010675895027816296,-6.942930485820398e-05,1.0,1.0,-0.048525333404541016
0.7837200000000001,-0.01096696313470602,-6.933309487067163e-05,1.0,1.0,-0.04877741262316704
0.78408,-0.011250760406255722,-6.918752478668466e-05,1.0,1.0,-0.04902949184179306
0.78444,-0.011527415364980698,-6.907378701725975e-05,1.0,1.0,-0.04928157478570938
0.7848,-0.011798564344644547,-6.88738509779796e-05,1.0,1.0,-0.0495336540043354
0.7851600000000001,-0.012061281129717827,-6.875833059893921e-05,1.0,1.0,-0.049785733222961426
0.78552,-0.012320278212428093,-6.853156810393557e-05,1.0,1.0,-0.05003781244158745
0.78588,-0.012572627514600754,-6.840245623607188e-05,1.0,1.0,-0.05028989166021347
0.78624,-0.01281693298369646,-6.82200479786843e-05,1.0,1.0,-0.05054197087883949
0.7866000000000001,-0.013051891699433327,-6.804300210205838e-05,1.0,1.0,-0.050794050097465515
0.7869600000000001,-0.01331677008420229,-6.928302173037082e-05,1.0,1.0,-0.05104612931609154
0.78732,-0.013585364446043968,-6.916534766787663e-05,1.0,1.0,-0.05129820853471756
0.78768,-0.013848613947629929,-6.905769259901717e-05,1.0,1.0,-0.05155029147863388
0.7880400000000001,-0.01410663966089487,-6.890103395562619e-05,1.0,1.0,-0.0518023706972599
0.7884000000000001,-0.014358006417751312,-6.882700108690187e-05,1.0,1.0,-0.052054449915885925
0.78876,-0.014607389457523823,-6.858808046672493e-05,1.0,1.0,-0.05230652913451195
0.78912,-0.014848791062831879,-6.831697101006284e-05,1.0,1.0,-0.05255860835313797
0.7894800000000001,-0.015085388906300068,-6.816138920839876e-05,1.0,1.0,-0.05281068757176399
0.7898400000000001,-0.015318787656724453,-6.803191354265437e-05,1.0,1.0,-0.053062766790390015
0.7902,-0.015580655075609684,-6.920326268300414e-05,1.0,1.0,-0.05331484600901604
0.79056,-0.015850771218538284,-6.90415981807746e-05,1.0,1.0,-0.05356692895293236
0.7909200000000001,-0.016115514561533928,-6.887778727104887e-05,1.0,1.0,-0.05381900817155838
0.7912800000000001,-0.016367482021450996,-6.859916902612895e-05,1.0,1.0,-0.0540710873901844
0.79164,-0.016614433377981186,-6.854409002698958e-05,1.0,1.0,-0.054323166608810425
0.792,-0.016865499317646027,-6.834594387328252e-05,1.0,1.0,-0.05457524582743645
0.7923600000000001,-0.01711306720972061,-6.824365118518472e-05,1.0,1.0,-0.05482732504606247
0.7927200000000001,-0.017346691340208054,-6.804693839512765e-05,1.0,1.0,-0.05507940426468849
0.79308,-0.01757717877626419,-6.792103522457182e-05,1.0,1.0,-0.055331483483314514
0.79344,-0.01780608296394348,-6.76810450386256e-05,1.0,1.0,-0.055583562701940536
0.7938000000000001,-0.01807405985891819,-6.916499114595354e-05,1.0,1.0,-0.05583564564585686
0.7941600000000001,-0.018344182521104813,-6.894359830766916e-05,1.0,1.0,-0.05608772486448288
0.79452,-0.018608929589390755,-6.877835403429344e-05,1.0,1.0,-0.0563398040831089
0.79488,-0.01886691339313984,-6.85147606418468e-05,1.0,1.0,-0.056591883301734924
0.7952400000000001,-0.0191106665879488,-6.843070877948776e-05,1.0,1.0,-0.05684396252036095
0.7956000000000001,-0.01936318352818489,-6.827012111898512e-05,1.0,1.0,-0.05709604173898697
0.79596,-0.019612152129411697,-6.824043521191925e-05,1.0,1.0,-0.05734812095761299
0.79632,-0.0198516808450222,-6.792282511014491e-05,1.0,1.0,-0.057600200176239014
0.79668,-0.020090943202376366,-6.788455357309431e-05,1.0,1.0,-0.057852283120155334
0.7970400000000001,-0.020313329994678497,-6.77847710903734e-05,1.0,1.0,-0.05810436233878136
0.7974,-0.020582517609000206,-6.906305497977883e-05,1.0,1.0,-0.05835644155740738
0.79776,-0.02085985243320465,-6.895862316014245e-05,1.0,1.0,-0.0586085207760334
0.79812,-0.02113465964794159,-6.886419578222558e-05,1.0,1.0,-0.058860599994659424
0.7984800000000001,-0.021403983235359192,-6.869323260616511e-05,1.0,1.0,-0.059112679213285446
0.7988400000000001,-0.02166799269616604,-6.855589163023978e-05,1.0,1.0,-0.05936475843191147
0.7992,-0.021926717832684517,-6.844215386081487e-05,1.0,1.0,-0.05961683765053749
0.79956,-0.02218329720199108,-6.832841609138995e-05,1.0,1.0,-0.05986891686916351
0.7999200000000001,-0.022430259734392166,-6.818678230047226e-05,1.0,1.0,-0.060120999813079834
0.8002800000000001,-0.022672323510050774,-6.805873999837786e-05,1.0,1.0,-0.060373079031705856
0.80064,-0.022945674136281013,-6.932773248990998e-05,1.0,1.0,-0.06062515825033188
0.801,-0.02322406694293022,-6.926871719770133e-05,1.0,1.0,-0.0608772374689579
0.8013600000000001,-0.02349240332841873,-6.911670789122581e-05,1.0,1.0,-0.06112931668758392
0.8017200000000001,-0.02375842072069645,-6.908737850608304e-05,1.0,1.0,-0.061381395906209946
0.80208,-0.024014625698328018,-6.896827835589647e-05,1.0,1.0,-0.06163347512483597
0.80244,-0.024265730753540993,-6.886062328703701e-05,1.0,1.0,-0.06188555434346199
0.8028000000000001,-0.02451183833181858,-6.868071795906872e-05,1.0,1.0,-0.06213763728737831
0.8031600000000001,-0.024754561483860016,-6.863922317279503e-05,1.0,1.0,-0.062389716506004333
0.80352,-0.02499094232916832,-6.84779224684462e-05,1.0,1.0,-0.06264179199934006
0.80388,-0.025224117562174797,-6.832770304754376e-05,1.0,1.0,-0.06289387494325638
0.8042400000000001,-0.025499314069747925,-6.970327376620844e-05,1.0,1.0,-0.0631459504365921
0.8046000000000001,-0.02578398957848549,-6.951335672056302e-05,1.0,1.0,-0.06339803338050842
0.80496,-0.026060007512569427,-6.931807001819834e-05,1.0,1.0,-0.06365011632442474
0.80532,-0.026326019316911697,-6.907021452207118e-05,1.0,1.0,-0.06390219181776047
0.8056800000000001,-0.026588262990117073,-6.915569247212261e-05,1.0,1.0,-0.06415427476167679
0.8060400000000001,-0.026843810454010963,-6.886455230414867e-05,1.0,1.0,-0.06440635025501251
0.8064,-0.027095720171928406,-6.872649828437716e-05,1.0,1.0,-0.06465843319892883
0.80676,-0.027347147464752197,-6.858557753730565e-05,1.0,1.0,-0.06491050869226456
0.8071200000000001,-0.027601083740592003,-6.86052517266944e-05,1.0,1.0,-0.06516259163618088
0.8074800000000001,-0.02787253074347973,-6.97479845257476e-05,1.0,1.0,-0.0654146745800972
0.80784,-0.028144558891654015,-6.965928332647309e-05,1.0,1.0,-0.06566675007343292
0.8082,-0.028408167883753777,-6.937887519598007e-05,1.0,1.0,-0.06591883301734924
0.8085600000000001,-0.028669552877545357,-6.930877134436741e-05,1.0,1.0,-0.06617090851068497
0.8089200000000001,-0.028927233070135117,-6.930161907803267e-05,1.0,1.0,-0.06642299145460129
0.80928,-0.029176777228713036,-6.921506428625435e-05,1.0,1.0,-0.06667506694793701
0.80964,-0.029424363747239113,-6.904088513692841e-05,1.0,1.0,-0.06692714989185333
0.81,-0.029664013534784317,-6.90401648171246e-05,1.0,1.0,-0.06717922538518906
0.8103600000000001,-0.029900407418608665,-6.869681237731129e-05,1.0,1.0,-0.06743130832910538
0.81072,-0.03013058379292488,-6.866212061140686e-05,1.0,1.0,-0.0676833912730217
0.81108,-0.030405836179852486,-6.999512697802857e-05,1.0,1.0,-0.06793546676635742
0.81144,-0.030684582889080048,-6.970077083678916e-05,1.0,1.0,-0.06818754971027374
0.8118000000000001,-0.03095625899732113,-6.956914876354858e-05,1.0,1.0,-0.06843962520360947
0.8121600000000001,-0.03121805749833584,-6.934560951776803e-05,1.0,1.0,-0.06869170814752579
0.81252,-0.03147762268781662,-6.914353434694931e-05,1.0,1.0,-0.06894378364086151
0.81288,-0.031735025346279144,-6.904696056153625e-05,1.0,1.0,-0.06919586658477783
0.8132400000000001,-0.03198584169149399,-6.872864469187334e-05,1.0,1.0,-0.06944794207811356
0.8136000000000001,-0.03223314881324768,-6.853872037027031e-05,1.0,1.0,-0.06970002502202988
0.81396,-0.032478537410497665,-6.848221528343856e-05,1.0,1.0,-0.0699521079659462
0.81432,-0.03271452710032463,-6.821611168561503e-05,1.0,1.0,-0.07020418345928192
0.8146800000000001,-0.03297892212867737,-6.957022560527548e-05,1.0,1.0,-0.07045626640319824
0.8150400000000001,-0.03324252739548683,-6.92722896928899e-05,1.0,1.0,-0.07070834189653397
0.8154,-0.033500898629426956,-6.9169640482869e-05,1.0,1.0,-0.07096042484045029
0.81576,-0.033752620220184326,-6.897471757838503e-05,1.0,1.0,-0.07121250033378601
0.8161200000000001,-0.03399933502078056,-6.895933620398864e-05,1.0,1.0,-0.07146458327770233
0.8164800000000001,-0.03424113616347313,-6.878229032736272e-05,1.0,1.0,-0.07171665877103806
0.81684,-0.03447963669896126,-6.870360812172294e-05,1.0,1.0,-0.07196874171495438
0.8172,-0.034713391214609146,-6.855696119600907e-05,1.0,1.0,-0.0722208246588707
0.8175600000000001,-0.03494098037481308,-6.834129453636706e-05,1.0,1.0,-0.07247290015220642
0.8179200000000001,-0.03520617634057999,-6.956914876354858e-05,1.0,1.0,-0.07272498309612274
0.81828,-0.03547358512878418,-6.953660340514034e-05,1.0,1.0,-0.07297705858945847
0.81864,-0.03573865070939064,-6.939175364095718e-05,1.0,1.0,-0.07322914153337479
0.8190000000000001,-0.03599695861339569,-6.91961104166694e-05,1.0,1.0,-0.07348121702671051
0.8193600000000001,-0.03625159338116646,-6.890139047754928e-05,1.0,1.0,-0.07373329997062683
0.81972,-0.036501191556453705,-6.88230647938326e-05,1.0,1.0,-0.07398538291454315
0.82008,-0.036741290241479874,-6.872685480630025e-05,1.0,1.0,-0.07423745840787888
0.8204400000000001,-0.036982592195272446,-6.86188432155177e-05,1.0,1.0,-0.0744895413517952
0.8208000000000001,-0.0372176431119442,-6.846110773039982e-05,1.0,1.0,-0.07474161684513092
0.82116,-0.037446506321430206,-6.835452950326726e-05,1.0,1.0,-0.07499369978904724
0.82152,-0.037711434066295624,-6.974476127652451e-05,1.0,1.0,-0.07524577528238297
0.82188,-0.03797856718301773,-6.95677226758562e-05,1.0,1.0,-0.07549785822629929
0.8222400000000001,-0.03823738172650337,-6.93105612299405e-05,1.0,1.0,-0.07574993371963501
0.8226,-0.03849255293607712,-6.918967119418085e-05,1.0,1.0,-0.07600201666355133
0.82296,-0.03874865919351578,-6.920075975358486e-05,1.0,1.0,-0.07625409960746765
0.82332,-0.03899666294455528,-6.905268674017861e-05,1.0,1.0,-0.07650617510080338
0.8236800000000001,-0.03924122825264931,-6.875010149087757e-05,1.0,1.0,-0.0767582580447197
0.8240400000000001,-0.0394764207303524,-6.860990106360987e-05,1.0,1.0,-0.07701033353805542
0.8244,-0.03970994055271149,-6.843285518698394e-05,1.0,1.0,-0.07726241648197174
0.82476,-0.039985451847314835,-6.972330447752029e-05,1.0,1.0,-0.07751449197530746
0.8251200000000001,-0.04026144742965698,-6.946614303160459e-05,1.0,1.0,-0.07776657491922379
0.8254800000000001,-0.04053947329521179,-6.935955752851442e-05,1.0,1.0,-0.07801865041255951
0.82584,-0.04080894589424133,-6.912457320140675e-05,1.0,1.0,-0.07827073335647583
0.8262,-0.041070062667131424,-6.892356759635732e-05,1.0,1.0,-0.07852281630039215
0.8265600000000001,-0.04132448509335518,-6.87189822201617e-05,1.0,1.0,-0.07877489179372787
0.8269200000000001,-0.04157383367419243,-6.87468855176121e-05,1.0,1.0,-0.0790269747376442
0.82728,-0.041827235370874405,-6.864745228085667e-05,1.0,1.0,-0.07927905023097992
0.82764,-0.042074088007211685,-6.851153739262372e-05,1.0,1.0,-0.07953113317489624
0.8280000000000001,-0.042306993156671524,-6.819071859354153e-05,1.0,1.0,-0.07978320866823196
0.8283600000000001,-0.04257138445973396,-6.955055141588673e-05,1.0,1.0,-0.08003529161214828
0.82872,-0.04283499717712402,-6.948188092792407e-05,1.0,1.0,-0.08028736710548401
0.82908,-0.043091870844364166,-6.921542080817744e-05,1.0,1.0,-0.08053945004940033
0.8294400000000001,-0.043343618512153625,-6.912386015756056e-05,1.0,1.0,-0.08079153299331665
0.8298000000000001,-0.04359037056565285,-6.889817450428382e-05,1.0,1.0,-0.08104360848665237
0.83016,-0.043832212686538696,-6.862563168397173e-05,1.0,1.0,-0.0812956914305687
0.83052,-0.04406924173235893,-6.847720214864239e-05,1.0,1.0,-0.08154776692390442
0.8308800000000001,-0.044303048402071,-6.834701343905181e-05,1.0,1.0,-0.08179984986782074
