Time (s),Potential (V),Current (A),Cycle,Exp,Applied potential (V)
1.49292,-0.3675674796104431,-6.660018698312342e-05,1.0,1.0,-0.39606741070747375
1.4932800000000002,-0.36776983737945557,-6.645032408414409e-05,1.0,1.0,-0.39628347754478455
1.49364,-0.3679727017879486,-6.632621807511896e-05,1.0,1.0,-0.3964995741844177
1.494,-0.3681729733943939,-6.614773883484304e-05,1.0,1.0,-0.3967156410217285
1.4943600000000001,-0.3683677613735199,-6.605832459172234e-05,1.0,1.0,-0.3969317078590393
1.49472,-0.3685992956161499,-6.738132651662454e-05,1.0,1.0,-0.3971478044986725
1.4950800000000002,-0.36883074045181274,-6.72053502057679e-05,1.0,1.0,-0.3973638713359833
1.49544,-0.3690575957298279,-6.721107638441026e-05,1.0,1.0,-0.39757993817329407
1.4958,-0.36928290128707886,-6.695785123156384e-05,1.0,1.0,-0.39779603481292725
1.4961600000000002,-0.36949920654296875,-6.682694220216945e-05,1.0,1.0,-0.39801210165023804
1.49652,-0.3697127401828766,-6.677186320303008e-05,1.0,1.0,-0.39822816848754883
1.49688,-0.36991751194000244,-6.654868047917262e-05,1.0,1.0,-0.398444265127182
1.4972400000000001,-0.3701227009296417,-6.648251292062923e-05,1.0,1.0,-0.3986603319644928
1.4976,-0.3703208267688751,-6.637664773734286e-05,1.0,1.0,-0.3988763988018036
1.4979600000000002,-0.37050753831863403,-6.621677312068641e-05,1.0,1.0,-0.39909249544143677
1.49832,-0.3706980049610138,-6.610053242184222e-05,1.0,1.0,-0.39930856227874756
1.49868,-0.3709373474121094,-6.738239608239383e-05,1.0,1.0,-0.39952462911605835
1.4990400000000002,-0.371182382106781,-6.723325350321829e-05,1.0,1.0,-0.39974069595336914
1.4994,-0.3714240491390228,-6.730549648636952e-05,1.0,1.0,-0.3999567925930023
1.4997600000000002,-0.3716578781604767,-6.702258542645723e-05,1.0,1.0,-0.4001728594303131
1.5001200000000001,-0.37188708782196045,-6.707945431116968e-05,1.0,1.0,-0.4003889262676239
1.50048,-0.37211018800735474,-6.682372622890398e-05,1.0,1.0,-0.4006050229072571
1.5008400000000002,-0.3723258674144745,-6.681299419142306e-05,1.0,1.0,-0.40082108974456787
1.5012,-0.3725447654724121,-6.671249138889834e-05,1.0,1.0,-0.40103715658187866
1.50156,-0.37275630235671997,-6.653473246842623e-05,1.0,1.0,-0.40125325322151184
1.5019200000000001,-0.37296363711357117,-6.645390385529026e-05,1.0,1.0,-0.40146932005882263
1.50228,-0.3731653094291687,-6.627971743000671e-05,1.0,1.0,-0.4016853868961334
1.5026400000000002,-0.37339305877685547,-6.769034371245652e-05,1.0,1.0,-0.4019014835357666
1.5030000000000001,-0.37362226843833923,-6.753261550329626e-05,1.0,1.0,-0.4021175503730774
1.50336,-0.37384694814682007,-6.738310912624002e-05,1.0,1.0,-0.4023336172103882
1.5037200000000002,-0.37406864762306213,-6.720999954268336e-05,1.0,1.0,-0.402549684047699
1.50408,-0.3742799162864685,-6.69625005684793e-05,1.0,1.0,-0.40276578068733215
1.50444,-0.37448999285697937,-6.679654325125739e-05,1.0,1.0,-0.40298184752464294
1.5048000000000001,-0.37469741702079773,-6.677007331745699e-05,1.0,1.0,-0.40319791436195374
1.50516,-0.3749021887779236,-6.666206172667444e-05,1.0,1.0,-0.4034140110015869
1.5055200000000002,-0.3750983476638794,-6.651077274000272e-05,1.0,1.0,-0.4036300778388977
1.50588,-0.3752921521663666,-6.641277286689728e-05,1.0,1.0,-0.4038461446762085
1.50624,-0.3754850924015045,-6.614523590542376e-05,1.0,1.0,-0.4040622413158417
1.5066000000000002,-0.37573137879371643,-6.746680446667597e-05,1.0,1.0,-0.40427830815315247
1.50696,-0.37598469853401184,-6.736844807164744e-05,1.0,1.0,-0.40449437499046326
1.50732,-0.37623000144958496,-6.727474101353437e-05,1.0,1.0,-0.40471047163009644
1.5076800000000001,-0.37646588683128357,-6.71663656248711e-05,1.0,1.0,-0.4049265384674072
1.50804,-0.3766956031322479,-6.703725375700742e-05,1.0,1.0,-0.405142605304718
1.5084000000000002,-0.3769207298755646,-6.695355841657147e-05,1.0,1.0,-0.4053586721420288
1.50876,-0.3771474063396454,-6.691922317259014e-05,1.0,1.0,-0.405574768781662
1.50912,-0.37736955285072327,-6.668709829682484e-05,1.0,1.0,-0.4057908356189728
1.5094800000000002,-0.377584308385849,-6.65908883092925e-05,1.0,1.0,-0.40600690245628357
1.50984,-0.3777932822704315,-6.644031236646697e-05,1.0,1.0,-0.40622299909591675
1.5102,-0.3779950737953186,-6.628472328884527e-05,1.0,1.0,-0.40643906593322754
1.5105600000000001,-0.3781973719596863,-6.618601037189364e-05,1.0,1.0,-0.40665513277053833
1.51092,-0.37842270731925964,-6.738883530488238e-05,1.0,1.0,-0.4068712294101715
1.5112800000000002,-0.37864044308662415,-6.73716640449129e-05,1.0,1.0,-0.4070872962474823
1.51164,-0.3788629472255707,-6.731515895808116e-05,1.0,1.0,-0.4073033630847931
1.512,-0.3790855407714844,-6.716135976603255e-05,1.0,1.0,-0.40751945972442627
1.5123600000000001,-0.3793036639690399,-6.707480497425422e-05,1.0,1.0,-0.40773552656173706
1.51272,-0.37951597571372986,-6.692816532449797e-05,1.0,1.0,-0.40795159339904785
1.5130800000000002,-0.37972256541252136,-6.69356741127558e-05,1.0,1.0,-0.40816766023635864
1.5134400000000001,-0.379925012588501,-6.679118087049574e-05,1.0,1.0,-0.4083837568759918
1.5138,-0.3801249563694,-6.660733924945816e-05,1.0,1.0,-0.4085998237133026
1.5141600000000002,-0.38031941652297974,-6.657300400547683e-05,1.0,1.0,-0.4088158905506134
1.51452,-0.3805070221424103,-6.640204082941636e-05,1.0,1.0,-0.4090319871902466
1.51488,-0.38074955344200134,-6.76681665936485e-05,1.0,1.0,-0.4092480540275574
1.5152400000000001,-0.3809977173805237,-6.763240526197478e-05,1.0,1.0,-0.40946412086486816
1.5156,-0.38124096393585205,-6.741566176060587e-05,1.0,1.0,-0.40968021750450134
1.5159600000000002,-0.38147783279418945,-6.731372559443116e-05,1.0,1.0,-0.40989628434181213
1.5163200000000001,-0.3817085027694702,-6.725006096530706e-05,1.0,1.0,-0.4101123511791229
1.51668,-0.3819330930709839,-6.70261651976034e-05,1.0,1.0,-0.4103284478187561
1.5170400000000002,-0.38215020298957825,-6.68587745167315e-05,1.0,1.0,-0.4105445146560669
1.5174,-0.3823675215244293,-6.680548540316522e-05,1.0,1.0,-0.4107605814933777
1.51776,-0.38258349895477295,-6.657658377662301e-05,1.0,1.0,-0.41097667813301086
1.5181200000000001,-0.3827921748161316,-6.652865704381838e-05,1.0,1.0,-0.41119274497032166
1.51848,-0.38299667835235596,-6.632621807511896e-05,1.0,1.0,-0.41140881180763245
1.5188400000000002,-0.3832196891307831,-6.77325515425764e-05,1.0,1.0,-0.41162487864494324
1.5192,-0.3834607005119324,-6.769463652744889e-05,1.0,1.0,-0.4118409752845764
1.51956,-0.3836834728717804,-6.742746336385608e-05,1.0,1.0,-0.4120570421218872
1.5199200000000002,-0.38390031456947327,-6.739062519045547e-05,1.0,1.0,-0.412273108959198
1.52028,-0.3841158449649811,-6.72193054924719e-05,1.0,1.0,-0.4124892055988312
1.52064,-0.3843225836753845,-6.702831160509959e-05,1.0,1.0,-0.41270527243614197
1.5210000000000001,-0.384529709815979,-6.706944259349257e-05,1.0,1.0,-0.41292133927345276
1.52136,-0.38473421335220337,-6.687451241305098e-05,1.0,1.0,-0.41313743591308594
1.5217200000000002,-0.38493165373802185,-6.683052197331563e-05,1.0,1.0,-0.41335350275039673
1.52208,-0.3851281404495239,-6.673717143712565e-05,1.0,1.0,-0.4135695695877075
1.52244,-0.38531774282455444,-6.658766506006941e-05,1.0,1.0,-0.4137856662273407
1.5228000000000002,-0.38555774092674255,-6.799650145694613e-05,1.0,1.0,-0.4140017330646515
1.52316,-0.38580191135406494,-6.777224916731939e-05,1.0,1.0,-0.4142177999019623
1.52352,-0.3860427439212799,-6.771645712433383e-05,1.0,1.0,-0.41443386673927307
1.5238800000000001,-0.386283278465271,-6.758519157301635e-05,1.0,1.0,-0.41464996337890625
1.52424,-0.3865145444869995,-6.737059447914362e-05,1.0,1.0,-0.41486603021621704
1.5246000000000002,-0.3867456614971161,-6.732946349075064e-05,1.0,1.0,-0.41508209705352783
1.52496,-0.3869691789150238,-6.709375884383917e-05,1.0,1.0,-0.415298193693161
1.52532,-0.3871837556362152,-6.700219819322228e-05,1.0,1.0,-0.4155142605304718
1.5256800000000001,-0.3873971104621887,-6.68984794174321e-05,1.0,1.0,-0.4157303273677826
1.52604,-0.3876001834869385,-6.66921041556634e-05,1.0,1.0,-0.41594642400741577
1.5264000000000002,-0.38780221343040466,-6.660912913503125e-05,1.0,1.0,-0.41616249084472656
1.5267600000000001,-0.3880273103713989,-6.813814252382144e-05,1.0,1.0,-0.41637855768203735
1.52712,-0.3882538974285126,-6.795680383220315e-05,1.0,1.0,-0.41659465432167053
1.5274800000000002,-0.38847747445106506,-6.782518175896257e-05,1.0,1.0,-0.4168107211589813
1.52784,-0.38868603110313416,-6.761809345334768e-05,1.0,1.0,-0.4170267879962921
1.5282,-0.3889025151729584,-6.727939035044983e-05,1.0,1.0,-0.4172428548336029
1.5285600000000001,-0.3891116976737976,-6.724684499204159e-05,1.0,1.0,-0.4174589514732361
1.52892,-0.3893152177333832,-6.698074139421806e-05,1.0,1.0,-0.4176750183105469
1.5292800000000002,-0.389514684677124,-6.69864602969028e-05,1.0,1.0,-0.41789108514785767
1.52964,-0.3897101581096649,-6.684911932097748e-05,1.0,1.0,-0.41810718178749084
1.53,-0.38990625739097595,-6.677221972495317e-05,1.0,1.0,-0.41832324862480164
1.5303600000000002,-0.39009547233581543,-6.66803025524132e-05,1.0,1.0,-0.4185393154621124
1.53072,-0.39028090238571167,-6.65511834085919e-05,1.0,1.0,-0.4187554121017456
1.53108,-0.39051228761672974,-6.783877324778587e-05,1.0,1.0,-0.4189714789390564
1.5314400000000001,-0.3907495439052582,-6.784056313335896e-05,1.0,1.0,-0.4191875457763672
1.5318,-0.39098212122917175,-6.768247840227559e-05,1.0,1.0,-0.41940364241600037
1.5321600000000002,-0.39121004939079285,-6.760664837202057e-05,1.0,1.0,-0.41961970925331116
1.53252,-0.39143645763397217,-6.751687760697678e-05,1.0,1.0,-0.41983577609062195
1.53288,-0.39165082573890686,-6.731301255058497e-05,1.0,1.0,-0.4200518727302551
1.5332400000000002,-0.3918624222278595,-6.723075057379901e-05,1.0,1.0,-0.4202679395675659
1.5336,-0.3920683264732361,-6.696929631289095e-05,1.0,1.0,-0.4204840064048767
1.53396,-0.392267107963562,-6.68988359393552e-05,1.0,1.0,-0.4207000732421875
1.5343200000000001,-0.3924664258956909,-6.69506989652291e-05,1.0,1.0,-0.4209161698818207
1.53468,-0.3926602900028229,-6.653580931015313e-05,1.0,1.0,-0.42113223671913147
1.5350400000000002,-0.39288491010665894,-6.798040703870356e-05,1.0,1.0,-0.42134830355644226
1.5354,-0.3931095600128174,-6.781445699743927e-05,1.0,1.0,-0.42156440019607544
1.53576,-0.3933281898498535,-6.776688678655773e-05,1.0,1.0,-0.42178046703338623
1.5361200000000002,-0.39354097843170166,-6.771896005375311e-05,1.0,1.0,-0.421996533870697
1.53648,-0.39374804496765137,-6.744606071151793e-05,1.0,1.0,-0.4222126305103302
1.5368400000000002,-0.3939509987831116,-6.742710684193298e-05,1.0,1.0,-0.422428697347641
1.5372000000000001,-0.39415591955184937,-6.722824036842212e-05,1.0,1.0,-0.4226447641849518
1.53756,-0.3943537473678589,-6.717745418427512e-05,1.0,1.0,-0.42286086082458496
1.5379200000000002,-0.394549161195755,-6.714455230394378e-05,1.0,1.0,-0.42307692766189575
1.53828,-0.39473915100097656,-6.692566239507869e-05,1.0,1.0,-0.42329299449920654
1.53864,-0.3949223756790161,-6.696821947116405e-05,1.0,1.0,-0.42350906133651733
1.5390000000000001,-0.39515161514282227,-6.820931594120339e-05,1.0,1.0,-0.4237251579761505
1.53936,-0.3953852355480194,-6.804407166782767e-05,1.0,1.0,-0.4239412248134613
1.5397200000000002,-0.39561569690704346,-6.80007942719385e-05,1.0,1.0,-0.4241572916507721
1.5400800000000001,-0.39583709836006165,-6.770464824512601e-05,1.0,1.0,-0.4243733882904053
1.54044,-0.3960600793361664,-6.768283492419869e-05,1.0,1.0,-0.42458945512771606
1.5408000000000002,-0.39627861976623535,-6.747395673301071e-05,1.0,1.0,-0.42480552196502686
1.54116,-0.39648982882499695,-6.730156746925786e-05,1.0,1.0,-0.42502161860466003
1.54152,-0.39670732617378235,-6.720785313518718e-05,1.0,1.0,-0.4252376854419708
1.5418800000000001,-0.3969159722328186,-6.70279550831765e-05,1.0,1.0,-0.4254537522792816
1.54224,-0.39711901545524597,-6.701864913338795e-05,1.0,1.0,-0.4256698489189148
1.5426000000000002,-0.3973195254802704,-6.691851012874395e-05,1.0,1.0,-0.4258859157562256
1.54296,-0.3975491225719452,-6.803727592341602e-05,1.0,1.0,-0.4261019825935364
1.54332,-0.3977755904197693,-6.796431262046099e-05,1.0,1.0,-0.42631804943084717
1.5436800000000002,-0.397999107837677,-6.775544170523062e-05,1.0,1.0,-0.42653414607048035
1.54404,-0.39821967482566833,-6.75783958286047e-05,1.0,1.0,-0.42675021290779114
1.5444,-0.39843884110450745,-6.757732626283541e-05,1.0,1.0,-0.42696627974510193
1.5447600000000001,-0.39865216612815857,-6.739992386428639e-05,1.0,1.0,-0.4271823763847351
1.54512,-0.3988582491874695,-6.732910696882755e-05,1.0,1.0,-0.4273984432220459
1.5454800000000002,-0.3990601897239685,-6.7218228650745e-05,1.0,1.0,-0.4276145100593567
1.54584,-0.3992565870285034,-6.694282637909055e-05,1.0,1.0,-0.42783060669898987
1.5462,-0.3994506001472473,-6.67697167955339e-05,1.0,1.0,-0.42804667353630066
1.5465600000000002,-0.39963626861572266,-6.652901356574148e-05,1.0,1.0,-0.42826274037361145
1.54692,-0.3998678922653198,-6.783877324778587e-05,1.0,1.0,-0.42847883701324463
1.54728,-0.4001159071922302,-6.773541099391878e-05,1.0,1.0,-0.4286949038505554
1.5476400000000001,-0.40035146474838257,-6.745249993400648e-05,1.0,1.0,-0.4289109706878662
1.548,-0.40058982372283936,-6.73219547024928e-05,1.0,1.0,-0.4291270673274994
1.5483600000000002,-0.40081894397735596,-6.724255217704922e-05,1.0,1.0,-0.4293431341648102
1.54872,-0.40104350447654724,-6.702294194838032e-05,1.0,1.0,-0.42955920100212097
1.54908,-0.4012680947780609,-6.700542144244537e-05,1.0,1.0,-0.42977526783943176
1.5494400000000002,-0.4014821946620941,-6.681907689198852e-05,1.0,1.0,-0.42999136447906494
1.5498,-0.40169352293014526,-6.673466850770637e-05,1.0,1.0,-0.43020743131637573
1.5501600000000002,-0.4018961787223816,-6.656942423433065e-05,1.0,1.0,-0.4304234981536865
1.5505200000000001,-0.4020932912826538,-6.642349762842059e-05,1.0,1.0,-0.4306395947933197
1.55088,-0.4022879898548126,-6.636627222178504e-05,1.0,1.0,-0.4308556616306305
1.5512400000000002,-0.4025089144706726,-6.755121285095811e-05,1.0,1.0,-0.4310717284679413
1.5516,-0.40273141860961914,-6.742173718521371e-05,1.0,1.0,-0.43128782510757446
1.55196,-0.4029494822025299,-6.73995673423633e-05,1.0,1.0,-0.43150389194488525
1.5523200000000001,-0.40316471457481384,-6.723253318341449e-05,1.0,1.0,-0.43171995878219604
1.55268,-0.4033726751804352,-6.713811308145523e-05,1.0,1.0,-0.4319360554218292
1.5530400000000002,-0.403577983379364,-6.704762199660763e-05,1.0,1.0,-0.43215212225914
1.5534000000000001,-0.40377768874168396,-6.684196705464274e-05,1.0,1.0,-0.4323681890964508
1.55376,-0.4039764404296875,-6.680691876681522e-05,1.0,1.0,-0.4325842559337616
1.5541200000000002,-0.4041697382926941,-6.669711001450196e-05,1.0,1.0,-0.4328003525733948
1.55448,-0.4043591618537903,-6.6461056121625e-05,1.0,1.0,-0.43301641941070557
1.55484,-0.40454334020614624,-6.635232421103865e-05,1.0,1.0,-0.43323248624801636
1.5552000000000001,-0.4047675132751465,-6.757374649168923e-05,1.0,1.0,-0.43344858288764954
1.55556,-0.40499016642570496,-6.753082561772317e-05,1.0,1.0,-0.4336646497249603
1.5559200000000002,-0.4052113890647888,-6.742031109752133e-05,1.0,1.0,-0.4338807165622711
1.55628,-0.4054297208786011,-6.723754631821066e-05,1.0,1.0,-0.4340968132019043
1.55664,-0.4056451916694641,-6.709626904921606e-05,1.0,1.0,-0.4343128800392151
1.5570000000000002,-0.4058578908443451,-6.704619590891525e-05,1.0,1.0,-0.4345289468765259
1.55736,-0.4060618281364441,-6.672107701888308e-05,1.0,1.0,-0.43474504351615906
1.55772,-0.40626320242881775,-6.673395546386018e-05,1.0,1.0,-0.43496111035346985
1.5580800000000001,-0.4064621031284332,-6.644496170338243e-05,1.0,1.0,-0.43517717719078064
1.55844,-0.40665552020072937,-6.636555917793885e-05,1.0,1.0,-0.43539324402809143
1.5588000000000002,-0.4068436324596405,-6.629044946748763e-05,1.0,1.0,-0.4356093406677246
1.55916,-0.4070700705051422,-6.75526462146081e-05,1.0,1.0,-0.4358254075050354
1.55952,-0.4072979986667633,-6.746859435224906e-05,1.0,1.0,-0.4360414743423462
1.5598800000000002,-0.40752291679382324,-6.726472201989964e-05,1.0,1.0,-0.43625757098197937
1.56024,-0.40774333477020264,-6.708696309942752e-05,1.0,1.0,-0.43647363781929016
1.5606000000000002,-0.40797433257102966,-6.70383233227767e-05,1.0,1.0,-0.43668970465660095
1.5609600000000001,-0.40817227959632874,-6.698395736748353e-05,1.0,1.0,-0.43690580129623413
1.56132,-0.40837526321411133,-6.69750152155757e-05,1.0,1.0,-0.4371218681335449
1.5616800000000002,-0.4085802137851715,-6.695677438983694e-05,1.0,1.0,-0.4373379349708557
1.56204,-0.40878260135650635,-6.682264938717708e-05,1.0,1.0,-0.4375540316104889
1.5624,-0.4089794456958771,-6.677115015918389e-05,1.0,1.0,-0.4377700984477997
1.5627600000000001,-0.4091738760471344,-6.658838537987322e-05,1.0,1.0,-0.4379861652851105
1.56312,-0.40941110253334045,-6.784056313335896e-05,1.0,1.0,-0.43820226192474365
1.5634800000000002,-0.40965256094932556,-6.77836942486465e-05,1.0,1.0,-0.43841832876205444
1.5638400000000001,-0.40988320112228394,-6.748397572664544e-05,1.0,1.0,-0.43863439559936523
1.5642,-0.41011375188827515,-6.749148451490328e-05,1.0,1.0,-0.438850462436676
1.5645600000000002,-0.41034120321273804,-6.7322667746339e-05,1.0,1.0,-0.4390665590763092
1.56492,-0.41055965423583984,-6.708589353365824e-05,1.0,1.0,-0.43928262591362
1.56528,-0.4107782542705536,-6.695248157484457e-05,1.0,1.0,-0.4394986927509308
1.5656400000000001,-0.4109939932823181,-6.674897304037586e-05,1.0,1.0,-0.43971478939056396
1.566,-0.4111994504928589,-6.674038741039112e-05,1.0,1.0,-0.43993085622787476
1.5663600000000002,-0.41140082478523254,-6.664417742285877e-05,1.0,1.0,-0.44014692306518555
1.5667200000000001,-0.4116027057170868,-6.651613512076437e-05,1.0,1.0,-0.4403630197048187
1.56708,-0.4118306636810303,-6.777475209673867e-05,1.0,1.0,-0.4405790865421295
1.5674400000000002,-0.41206005215644836,-6.768140156054869e-05,1.0,1.0,-0.4407951533794403
1.5678,-0.41228336095809937,-6.745535938534886e-05,1.0,1.0,-0.4410112500190735
1.56816,-0.4125007390975952,-6.739348464179784e-05,1.0,1.0,-0.4412273168563843
1.5685200000000001,-0.41271528601646423,-6.723003025399521e-05,1.0,1.0,-0.44144338369369507
1.56888,-0.4129270613193512,-6.703725375700742e-05,1.0,1.0,-0.44165945053100586
1.5692400000000002,-0.4131346344947815,-6.699004006804898e-05,1.0,1.0,-0.44187554717063904
1.5696,-0.4133380651473999,-6.677794590359554e-05,1.0,1.0,-0.44209161400794983
1.56996,-0.4135374426841736,-6.66012565488927e-05,1.0,1.0,-0.4423076808452606
1.5703200000000002,-0.41372835636138916,-6.649467832176015e-05,1.0,1.0,-0.4425237774848938
1.57068,-0.4139154553413391,-6.639059574808925e-05,1.0,1.0,-0.4427398443222046
1.57104,-0.414098858833313,-6.62686288706027e-05,1.0,1.0,-0.4429559111595154
1.5714000000000001,-0.4143252670764923,-6.762560951756313e-05,1.0,1.0,-0.44317200779914856
1.57176,-0.41455310583114624,-6.743211270077154e-05,1.0,1.0,-0.44338807463645935
1.5721200000000002,-0.41466835141181946,-6.740349635947496e-05,1.0,1.0,-0.44360414147377014
1.57248,-0.4148908853530884,-6.73480608384125e-05,1.0,1.0,-0.4438202381134033
1.57284,-0.41510897874832153,-6.720034434692934e-05,1.0,1.0,-0.4440363049507141
1.5732000000000002,-0.41531670093536377,-6.714562186971307e-05,1.0,1.0,-0.4442523717880249
1.57356,-0.4155293405056,-6.7001128627453e-05,1.0,1.0,-0.4444684386253357
1.5739200000000002,-0.4157332479953766,-6.681764352833852e-05,1.0,1.0,-0.44468453526496887
1.5742800000000001,-0.4159315824508667,-6.663130625383928e-05,1.0,1.0,-0.44490060210227966
1.57464,-0.41613197326660156,-6.653687887592241e-05,1.0,1.0,-0.44511666893959045
1.5750000000000002,-0.4163283705711365,-6.636662874370813e-05,1.0,1.0,-0.44533276557922363
1.57536,-0.4165630042552948,-6.778619717806578e-05,1.0,1.0,-0.4455488324165344
1.57572,-0.416795939207077,-6.75272531225346e-05,1.0,1.0,-0.4457648992538452
1.5760800000000001,-0.4170241951942444,-6.740778917446733e-05,1.0,1.0,-0.4459809958934784
1.57644,-0.4172479212284088,-6.722860416630283e-05,1.0,1.0,-0.4461970627307892
1.5768000000000002,-0.4174672067165375,-6.71545640216209e-05,1.0,1.0,-0.4464131295681
1.5771600000000001,-0.4176866412162781,-6.703582039335743e-05,1.0,1.0,-0.44662922620773315
