Time (s),Potential (V),Current (A),Cycle,Exp,Applied potential (V)
1.02204,0.01584099978208542,-6.644710811087862e-05,1.0,1.0,-0.01116312574595213
1.0224,0.01567607931792736,-6.640740321017802e-05,1.0,1.0,-0.01134317647665739
1.0227600000000001,0.015515950508415699,-6.620210479013622e-05,1.0,1.0,-0.011523226276040077
1.02312,0.015249110758304596,-6.757016672054306e-05,1.0,1.0,-0.011703277006745338
1.0234800000000002,0.01495615765452385,-6.738203956047073e-05,1.0,1.0,-0.0118833277374506
1.02384,0.014667555689811707,-6.726007268298417e-05,1.0,1.0,-0.012063377536833286
1.0242,0.014383183792233467,-6.71556408633478e-05,1.0,1.0,-0.012243428267538548
1.0245600000000001,0.01411649864166975,-6.699683581246063e-05,1.0,1.0,-0.012423478998243809
1.02492,0.013852110132575035,-6.688703433610499e-05,1.0,1.0,-0.012603528797626495
1.02528,0.01358396653085947,-6.681299419142306e-05,1.0,1.0,-0.012783579528331757
1.02564,0.013324150815606117,-6.65390252834186e-05,1.0,1.0,-0.012963630259037018
1.026,0.013070998713374138,-6.64360195514746e-05,1.0,1.0,-0.013143680058419704
1.0263600000000002,0.012830437161028385,-6.63197788526304e-05,1.0,1.0,-0.013323730789124966
1.02672,0.012584106996655464,-6.624359230045229e-05,1.0,1.0,-0.013503781519830227
1.02708,0.012336695566773415,-6.61656231386587e-05,1.0,1.0,-0.013683831319212914
1.0274400000000001,0.012094192206859589,-6.60640507703647e-05,1.0,1.0,-0.013863882049918175
1.0278,0.01182793639600277,-6.733232294209301e-05,1.0,1.0,-0.014043931849300861
1.02816,0.011560995131731033,-6.725256389472634e-05,1.0,1.0,-0.014223982580006123
1.02852,0.011296362616121769,-6.70901863486506e-05,1.0,1.0,-0.014404033310711384
1.02888,0.011041494086384773,-6.684232357656583e-05,1.0,1.0,-0.01458408311009407
1.0292400000000002,0.010788708925247192,-6.670748553005978e-05,1.0,1.0,-0.014764133840799332
1.0296,0.010542447678744793,-6.668244895990938e-05,1.0,1.0,-0.014944184571504593
1.02996,0.010301087982952595,-6.64617691654712e-05,1.0,1.0,-0.01512423437088728
1.0303200000000001,0.010064531117677689,-6.634838791796938e-05,1.0,1.0,-0.01530428510159254
1.03068,0.009837198071181774,-6.62575475871563e-05,1.0,1.0,-0.015484335832297802
1.03104,0.009722963906824589,-6.618207407882437e-05,1.0,1.0,-0.01566438563168049
1.0314,0.009500933811068535,-6.613879668293521e-05,1.0,1.0,-0.01584443636238575
1.03176,0.009277296252548695,-6.597212632186711e-05,1.0,1.0,-0.01602448709309101
1.0321200000000001,0.009061112999916077,-6.585123628610745e-05,1.0,1.0,-0.016204537823796272
1.03248,0.008826677687466145,-6.743997801095247e-05,1.0,1.0,-0.016384588554501534
1.03284,0.008595413528382778,-6.738203956047073e-05,1.0,1.0,-0.016564637422561646
1.0332000000000001,0.00836574099957943,-6.733661575708538e-05,1.0,1.0,-0.016744688153266907
1.03356,0.00814215186983347,-6.717924406984821e-05,1.0,1.0,-0.016924738883972168
1.0339200000000002,0.007922996766865253,-6.706729618599638e-05,1.0,1.0,-0.01710478961467743
1.03428,0.00770672457292676,-6.703010149067268e-05,1.0,1.0,-0.01728484034538269
1.03464,0.007494737394154072,-6.694354669889435e-05,1.0,1.0,-0.01746489107608795
1.0350000000000001,0.007288466673344374,-6.685627158731222e-05,1.0,1.0,-0.017644939944148064
1.03536,0.007087813224643469,-6.670712900813669e-05,1.0,1.0,-0.017824990674853325
1.03572,0.006889655254781246,-6.663487874902785e-05,1.0,1.0,-0.018005041405558586
1.0360800000000001,0.0066954405046999454,-6.661163206445053e-05,1.0,1.0,-0.018185092136263847
1.03644,0.006506587844341993,-6.647106783930212e-05,1.0,1.0,-0.01836514286696911
1.0368000000000002,0.0063199810683727264,-6.626648246310651e-05,1.0,1.0,-0.01854519173502922
1.03716,0.006135590374469757,-6.622213550144807e-05,1.0,1.0,-0.018725242465734482
1.03752,0.005909719970077276,-6.765636499039829e-05,1.0,1.0,-0.018905293196439743
1.0378800000000001,0.005676362197846174,-6.75769624649547e-05,1.0,1.0,-0.019085343927145004
1.03824,0.005450654774904251,-6.735378701705486e-05,1.0,1.0,-0.019265394657850266
1.0386,0.0052324458956718445,-6.715277413604781e-05,1.0,1.0,-0.019445445388555527
1.03896,0.005015557631850243,-6.698896322632208e-05,1.0,1.0,-0.01962549425661564
1.03932,0.004799993708729744,-6.681478407699615e-05,1.0,1.0,-0.0198055449873209
1.0396800000000002,0.004587225150316954,-6.672858580714092e-05,1.0,1.0,-0.01998559571802616
1.04004,0.004378706216812134,-6.667064735665917e-05,1.0,1.0,-0.020165646448731422
1.0404,0.004180331714451313,-6.650898285442963e-05,1.0,1.0,-0.020345697179436684
1.0407600000000001,0.003985919989645481,-6.632586155319586e-05,1.0,1.0,-0.020525747910141945
1.04112,0.0037953618448227644,-6.621533975703642e-05,1.0,1.0,-0.020705796778202057
1.04148,0.00360409845598042,-6.609480624319986e-05,1.0,1.0,-0.020885847508907318
1.04184,0.003418105188757181,-6.595889863092452e-05,1.0,1.0,-0.02106589823961258
1.0422,0.0032027598936110735,-6.727116124238819e-05,1.0,1.0,-0.02124594897031784
1.0425600000000002,0.0029872257728129625,-6.714991468470544e-05,1.0,1.0,-0.021425999701023102
1.04292,0.0027759692166000605,-6.709161243634298e-05,1.0,1.0,-0.021606050431728363
1.04328,0.0025719201657921076,-6.678044883301482e-05,1.0,1.0,-0.021786099299788475
1.0436400000000001,0.002371931681409478,-6.67564818286337e-05,1.0,1.0,-0.021966150030493736
1.044,0.002174428664147854,-6.668602873105556e-05,1.0,1.0,-0.022146200761198997
1.04436,0.0019823501352220774,-6.647679401794448e-05,1.0,1.0,-0.02232625149190426
1.04472,0.0017940939869731665,-6.637450132984668e-05,1.0,1.0,-0.02250630222260952
1.04508,0.001606580801308155,-6.621677312068641e-05,1.0,1.0,-0.02268635295331478
1.0454400000000001,0.0014258023584261537,-6.609480624319986e-05,1.0,1.0,-0.022866401821374893
1.0458,0.0012471274239942431,-6.593707803403959e-05,1.0,1.0,-0.023046452552080154
1.04616,0.0010720080463215709,-6.593099533347413e-05,1.0,1.0,-0.023226503282785416
1.0465200000000001,0.0009018827695399523,-6.592241697944701e-05,1.0,1.0,-0.023406554013490677
1.04688,0.0007351278327405453,-6.583800859516487e-05,1.0,1.0,-0.023586604744195938
1.0472400000000002,0.00052054034313187,-6.702759128529578e-05,1.0,1.0,-0.0237666554749012
1.0476,0.0003027793427463621,-6.705513078486547e-05,1.0,1.0,-0.02394670434296131
1.04796,8.631472883280367e-05,-6.695320189464837e-05,1.0,1.0,-0.024126755073666573
1.0483200000000001,-0.00011980190174654126,-6.677365308860317e-05,1.0,1.0,-0.024306805804371834
1.04868,-0.00032933970214799047,-6.67185740894638e-05,1.0,1.0,-0.024486856535077095
1.04904,-0.000536216888576746,-6.659983046120033e-05,1.0,1.0,-0.024666907265782356
1.0494,-0.0007389923557639122,-6.643065717071295e-05,1.0,1.0,-0.024846957996487617
1.04976,-0.000928685418330133,-6.622714136028662e-05,1.0,1.0,-0.02502700686454773
1.0501200000000002,-0.0011101177660748363,-6.620067870244384e-05,1.0,1.0,-0.02520705759525299
1.05048,-0.0012894488172605634,-6.602863868465647e-05,1.0,1.0,-0.025387108325958252
1.05084,-0.0014712096890434623,-6.595638842554763e-05,1.0,1.0,-0.025567159056663513
1.0512000000000001,-0.0016418155282735825,-6.565166404470801e-05,1.0,1.0,-0.025747209787368774
1.05156,-0.0018105959752574563,-6.567205127794296e-05,1.0,1.0,-0.025927260518074036
1.05192,-0.002015095902606845,-6.703725375700742e-05,1.0,1.0,-0.026107309386134148
1.05228,-0.0022200006060302258,-6.704082625219598e-05,1.0,1.0,-0.02628736011683941
1.05264,-0.0024193336721509695,-6.68734428472817e-05,1.0,1.0,-0.02646741084754467
1.0530000000000002,-0.002616194076836109,-6.670927541563287e-05,1.0,1.0,-0.02664746157824993
1.05336,-0.0028091371059417725,-6.665991531917825e-05,1.0,1.0,-0.026827512308955193
1.05372,-0.0029997345991432667,-6.650290015386418e-05,1.0,1.0,-0.027007563039660454
1.0540800000000001,-0.0031865392811596394,-6.639166531385854e-05,1.0,1.0,-0.027187611907720566
1.05444,-0.003369641490280628,-6.63201353745535e-05,1.0,1.0,-0.027367662638425827
1.0548,-0.003549099899828434,-6.624573870794848e-05,1.0,1.0,-0.027547713369131088
1.05516,-0.0037264812272042036,-6.599501648452133e-05,1.0,1.0,-0.02772776409983635
1.05552,-0.0038973293267190456,-6.578578904736787e-05,1.0,1.0,-0.02790781483054161
1.0558800000000002,-0.004067780915647745,-6.574358121724799e-05,1.0,1.0,-0.028087863698601723
1.05624,-0.004234840162098408,-6.566632509930059e-05,1.0,1.0,-0.028267914429306984
1.0566,-0.004398563411086798,-6.551897240569815e-05,1.0,1.0,-0.028447965160012245
1.0569600000000001,-0.0046041966415941715,-6.693424074910581e-05,1.0,1.0,-0.028628015890717506
1.05732,-0.004814679268747568,-6.683696119580418e-05,1.0,1.0,-0.028808066621422768
1.0576800000000002,-0.005021003540605307,-6.668638525297865e-05,1.0,1.0,-0.02898811735212803
1.05804,-0.005226228851824999,-6.668101559625939e-05,1.0,1.0,-0.02916816622018814
1.0584,-0.005428863689303398,-6.662379018962383e-05,1.0,1.0,-0.029348216950893402
1.0587600000000001,-0.005622935015708208,-6.641563231823966e-05,1.0,1.0,-0.029528267681598663
1.05912,-0.005817660596221685,-6.636197940679267e-05,1.0,1.0,-0.029708318412303925
1.05948,-0.006016033701598644,-6.636484613409266e-05,1.0,1.0,-0.029888369143009186
1.0598400000000001,-0.0062044342048466206,-6.611912976950407e-05,1.0,1.0,-0.030068419873714447
1.0602,-0.006386109162122011,-6.604008376598358e-05,1.0,1.0,-0.03024846874177456
1.0605600000000002,-0.006564183626323938,-6.592384306713939e-05,1.0,1.0,-0.03042851947247982
1.06092,-0.006741687655448914,-6.5859108872246e-05,1.0,1.0,-0.03060857020318508
1.06128,-0.006914149969816208,-6.569673132617027e-05,1.0,1.0,-0.030788620933890343
1.0616400000000001,-0.007116278633475304,-6.70780282234773e-05,1.0,1.0,-0.030968671664595604
1.062,-0.0073173618875443935,-6.6950342443306e-05,1.0,1.0,-0.031148722395300865
1.06236,-0.007515952922403812,-6.695927731925622e-05,1.0,1.0,-0.03132877126336098
1.06272,-0.007710591424256563,-6.677329656668007e-05,1.0,1.0,-0.03150882199406624
1.06308,-0.00790285412222147,-6.67443237034604e-05,1.0,1.0,-0.0316888727247715
1.0634400000000002,-0.008089793846011162,-6.663952808594331e-05,1.0,1.0,-0.03186892345547676
1.0638,-0.008270010352134705,-6.646713882219046e-05,1.0,1.0,-0.03204897418618202
1.06416,-0.00844814907759428,-6.634481542278081e-05,1.0,1.0,-0.03222902491688728
1.0645200000000001,-0.008624237030744553,-6.633193697780371e-05,1.0,1.0,-0.032409075647592545
1.06488,-0.008796821348369122,-6.619388295803219e-05,1.0,1.0,-0.032589126378297806
1.06524,-0.008965970948338509,-6.612019933527336e-05,1.0,1.0,-0.03276917710900307
1.0656,-0.009131754748523235,-6.597964238608256e-05,1.0,1.0,-0.03294922411441803
1.06596,-0.0092942388728261,-6.593922444153577e-05,1.0,1.0,-0.03312927484512329
1.0663200000000002,-0.009495639242231846,-6.725435378029943e-05,1.0,1.0,-0.03330932557582855
1.06668,-0.0097035001963377,-6.71667221467942e-05,1.0,1.0,-0.033489376306533813
1.06704,-0.009910216554999352,-6.697788194287568e-05,1.0,1.0,-0.033669427037239075
1.0674000000000001,-0.010111291892826557,-6.702938117086887e-05,1.0,1.0,-0.033849477767944336
1.06776,-0.010312912054359913,-6.68866778141819e-05,1.0,1.0,-0.0340295284986496
1.06812,-0.010519525036215782,-6.678974750684574e-05,1.0,1.0,-0.03420957922935486
1.06848,-0.01071901898831129,-6.676113844150677e-05,1.0,1.0,-0.03438962996006012
1.06884,-0.010913030244410038,-6.676829070784152e-05,1.0,1.0,-0.03456968069076538
1.0692000000000002,-0.01110469363629818,-6.645140092587098e-05,1.0,1.0,-0.03474973142147064
1.06956,-0.011291049420833588,-6.631405267398804e-05,1.0,1.0,-0.0349297821521759
1.06992,-0.01147067453712225,-6.618815677938983e-05,1.0,1.0,-0.035109829157590866
1.0702800000000001,-0.011645262129604816,-6.611197750316933e-05,1.0,1.0,-0.03528987988829613
1.07064,-0.01181936264038086,-6.598321488127112e-05,1.0,1.0,-0.03546993061900139
1.0710000000000002,-0.011988460086286068,-6.586196832358837e-05,1.0,1.0,-0.03564998134970665
1.07136,-0.012182815931737423,-6.725327693857253e-05,1.0,1.0,-0.03583003208041191
1.07172,-0.012385301291942596,-6.704225961584598e-05,1.0,1.0,-0.03601008281111717
1.0720800000000001,-0.01258222945034504,-6.683016545139253e-05,1.0,1.0,-0.036190133541822433
1.07244,-0.012775257229804993,-6.669818685622886e-05,1.0,1.0,-0.036370184272527695
1.0728,-0.012962930835783482,-6.661342195002362e-05,1.0,1.0,-0.036550235003232956
1.0731600000000001,-0.013145361095666885,-6.640025094384328e-05,1.0,1.0,-0.03673028573393822
1.07352,-0.013324172236025333,-6.632764416281134e-05,1.0,1.0,-0.03691033646464348
1.0738800000000002,-0.013497916050255299,-6.62428792566061e-05,1.0,1.0,-0.03709038347005844
1.07424,-0.013668201863765717,-6.609265983570367e-05,1.0,1.0,-0.0372704342007637
1.0746,-0.013836597092449665,-6.586411473108456e-05,1.0,1.0,-0.037450484931468964
1.0749600000000001,-0.013998649083077908,-6.582190690096468e-05,1.0,1.0,-0.037630535662174225
1.07532,-0.014158985577523708,-6.563807255588472e-05,1.0,1.0,-0.037810586392879486
1.07568,-0.01431913860142231,-6.555581057909876e-05,1.0,1.0,-0.03799063712358475
1.07604,-0.01452424842864275,-6.701757956761867e-05,1.0,1.0,-0.03817068785429001
1.0764,-0.014735742472112179,-6.689668953185901e-05,1.0,1.0,-0.03835073858499527
1.0767600000000002,-0.014949041418731213,-6.677007331745699e-05,1.0,1.0,-0.03853078931570053
1.07712,-0.015155092813074589,-6.659303471678868e-05,1.0,1.0,-0.03871084004640579
1.07748,-0.015354021452367306,-6.639810453634709e-05,1.0,1.0,-0.03889089077711105
1.0778400000000001,-0.015549003146588802,-6.627614493481815e-05,1.0,1.0,-0.039070941507816315
1.0782,-0.015740077942609787,-6.600789492949843e-05,1.0,1.0,-0.03925098851323128
1.07856,-0.015924373641610146,-6.599538028240204e-05,1.0,1.0,-0.03943103924393654
1.07892,-0.01610500179231167,-6.589916301891208e-05,1.0,1.0,-0.0396110899746418
1.07928,-0.01628352887928486,-6.569494144059718e-05,1.0,1.0,-0.03979114070534706
1.0796400000000002,-0.016455499455332756,-6.556152948178351e-05,1.0,1.0,-0.03997119143605232
1.08,-0.01662706770002842,-6.55243347864598e-05,1.0,1.0,-0.040151242166757584
1.08036,-0.01680123619735241,-6.552755075972527e-05,1.0,1.0,-0.040331292897462845
1.0807200000000001,-0.016976455226540565,-6.546817894559354e-05,1.0,1.0,-0.040511343628168106
1.08108,-0.017169229686260223,-6.678509816993028e-05,1.0,1.0,-0.04069139435887337
1.0814400000000002,-0.01736416295170784,-6.668280548183247e-05,1.0,1.0,-0.04087144508957863
1.0818,-0.017552213743329048,-6.655762263108045e-05,1.0,1.0,-0.04105149582028389
1.08216,-0.017738033086061478,-6.637450132984668e-05,1.0,1.0,-0.04123154655098915
1.0825200000000001,-0.017921647056937218,-6.63330138195306e-05,1.0,1.0,-0.041411593556404114
1.08288,-0.018098603934049606,-6.639595812885091e-05,1.0,1.0,-0.041591644287109375
1.08324,-0.018273549154400826,-6.625146488659084e-05,1.0,1.0,-0.041771695017814636
1.0836000000000001,-0.018446506932377815,-6.624037632718682e-05,1.0,1.0,-0.0419517457485199
1.08396,-0.018614530563354492,-6.623537046834826e-05,1.0,1.0,-0.04213179647922516
1.0843200000000002,-0.018779193982481956,-6.603686779271811e-05,1.0,1.0,-0.04231184720993042
1.08468,-0.018937591463327408,-6.597284664167091e-05,1.0,1.0,-0.04249189794063568
1.08504,-0.019095825031399727,-6.590703560505062e-05,1.0,1.0,-0.04267194867134094
1.0854000000000001,-0.019249416887760162,-6.587770621990785e-05,1.0,1.0,-0.042851999402046204
1.08576,-0.019439075142145157,-6.715742347296327e-05,1.0,1.0,-0.043032050132751465
1.08612,-0.019630927592515945,-6.705799751216546e-05,1.0,1.0,-0.043212100863456726
1.0864800000000001,-0.019820455461740494,-6.70279550831765e-05,1.0,1.0,-0.04339215159416199
1.08684,-0.020006226375699043,-6.697251228615642e-05,1.0,1.0,-0.04357219859957695
1.0872000000000002,-0.020191293209791183,-6.68451830279082e-05,1.0,1.0,-0.04375224933028221
1.08756,-0.020375683903694153,-6.680190563201904e-05,1.0,1.0,-0.04393230006098747
1.08792,-0.02055191993713379,-6.655405013589188e-05,1.0,1.0,-0.044112350791692734
1.0882800000000001,-0.020727621391415596,-6.645783287240192e-05,1.0,1.0,-0.044292401522397995
1.08864,-0.020898332819342613,-6.640418723691255e-05,1.0,1.0,-0.044472452253103256
1.089,-0.02107619121670723,-6.638058403041214e-05,1.0,1.0,-0.04465250298380852
1.08936,-0.021244481205940247,-6.608586409129202e-05,1.0,1.0,-0.04483255371451378
1.08972,-0.02140791527926922,-6.610374839510769e-05,1.0,1.0,-0.04501260444521904
1.0900800000000002,-0.021563591435551643,-6.601075438084081e-05,1.0,1.0,-0.0451926551759243
1.09044,-0.021717682480812073,-6.601183122256771e-05,1.0,1.0,-0.04537270590662956
1.0908,-0.02191082201898098,-6.730013410560787e-05,1.0,1.0,-0.045552752912044525
1.0911600000000001,-0.022107597440481186,-6.71799571136944e-05,1.0,1.0,-0.045732803642749786
1.09152,-0.02230045571923256,-6.718496297253296e-05,1.0,1.0,-0.04591285437345505
1.09188,-0.02248796820640564,-6.70250883558765e-05,1.0,1.0,-0.04609290510416031
1.09224,-0.022670254111289978,-6.693889008602127e-05,1.0,1.0,-0.04627295583486557
1.0926,-0.022850405424833298,-6.701543316012248e-05,1.0,1.0,-0.04645300656557083
1.0929600000000002,-0.023026973009109497,-6.671964365523309e-05,1.0,1.0,-0.04663305729627609
1.09332,-0.023198531940579414,-6.666206172667444e-05,1.0,1.0,-0.046813108026981354
1.09368,-0.02336667664349079,-6.650575960520655e-05,1.0,1.0,-0.046993158757686615
1.0940400000000001,-0.023518014699220657,-6.644066888839006e-05,1.0,1.0,-0.047173209488391876
1.0944,-0.02367980219423771,-6.631619908148423e-05,1.0,1.0,-0.04735326021909714
1.0947600000000002,-0.023839863017201424,-6.624145316891372e-05,1.0,1.0,-0.0475333109498024
1.09512,-0.023993736132979393,-6.622714136028662e-05,1.0,1.0,-0.04771335795521736
1.09548,-0.024186693131923676,-6.747288716724142e-05,1.0,1.0,-0.04789340868592262
1.0958400000000001,-0.024392293766140938,-6.728547305101529e-05,1.0,1.0,-0.048073459416627884
1.0962,-0.024595296010375023,-6.723897240590304e-05,1.0,1.0,-0.048253510147333145
1.09656,-0.024792764335870743,-6.72053502057679e-05,1.0,1.0,-0.048433560878038406
1.0969200000000001,-0.02499382197856903,-6.707659485982731e-05,1.0,1.0,-0.04861361160874367
1.09728,-0.025187890976667404,-6.684303662041202e-05,1.0,1.0,-0.04879366233944893
1.0976400000000002,-0.02538258396089077,-6.687486893497407e-05,1.0,1.0,-0.04897371307015419
1.098,-0.025567375123500824,-6.671678420389071e-05,1.0,1.0,-0.04915376380085945
1.09836,-0.02572755329310894,-6.649753777310252e-05,1.0,1.0,-0.04933381453156471
1.0987200000000001,-0.025905508548021317,-6.63076207274571e-05,1.0,1.0,-0.049513865262269974
1.09908,-0.02607990801334381,-6.62943857605569e-05,1.0,1.0,-0.049693915992975235
1.09944,-0.02624930813908577,-6.620962085435167e-05,1.0,1.0,-0.0498739629983902
1.0998,-0.026418374851346016,-6.618064799113199e-05,1.0,1.0,-0.05005401372909546
1.10016,-0.026618674397468567,-6.74371185596101e-05,1.0,1.0,-0.05023406445980072
1.1005200000000002,-0.026820968836545944,-6.723646947648376e-05,1.0,1.0,-0.05041411519050598
1.10088,-0.027019238099455833,-6.723718252032995e-05,1.0,1.0,-0.05059416592121124
1.10124,-0.027210552245378494,-6.706979911541566e-05,1.0,1.0,-0.050774216651916504
