Time (s),Potential (V),Current (A),Cycle,Exp,Applied potential (V)
0.6159600000000001,0.05422476679086685,-7.080273644533008e-05,1.0,1.0,0.0070584844797849655
0.6163200000000001,0.0539468415081501,-7.06700375303626e-05,1.0,1.0,0.006770383100956678
0.61668,0.053672950714826584,-7.050158455967903e-05,1.0,1.0,0.006482281722128391
0.61704,0.053406018763780594,-7.031059067230672e-05,1.0,1.0,0.006194180343300104
0.6174000000000001,0.053145881742239,-7.012818241491914e-05,1.0,1.0,0.005906078964471817
0.6177600000000001,0.05288944020867348,-6.984490755712613e-05,1.0,1.0,0.00561797758564353
0.61812,0.05264260247349739,-6.972831033635885e-05,1.0,1.0,0.005329876206815243
0.61848,0.05237649008631706,-7.096082117641345e-05,1.0,1.0,0.005041774827986956
0.6188400000000001,0.05207221582531929,-7.068005652399734e-05,1.0,1.0,0.0047536734491586685
0.6192000000000001,0.05176949501037598,-7.062569056870416e-05,1.0,1.0,0.004465572070330381
0.61956,0.05147729814052582,-7.045973325148225e-05,1.0,1.0,0.004177470691502094
0.61992,0.051187913864851,-7.02090110280551e-05,1.0,1.0,0.0038893690798431635
0.62028,0.050901297479867935,-7.00559321558103e-05,1.0,1.0,0.0036012677010148764
0.6206400000000001,0.050624869763851166,-6.985278014326468e-05,1.0,1.0,0.0033131663221865892
0.621,0.05035094916820526,-6.978231976972893e-05,1.0,1.0,0.0030250647105276585
0.62136,0.050082482397556305,-6.960599421290681e-05,1.0,1.0,0.0027369633316993713
0.62172,0.04980422183871269,-7.08771258359775e-05,1.0,1.0,0.002448861952871084
0.6220800000000001,0.049495525658130646,-7.073728193063289e-05,1.0,1.0,0.002160760574042797
0.62244,0.049194470047950745,-7.061710493871942e-05,1.0,1.0,0.00187265919521451
0.6228,0.04888736456632614,-7.039106276351959e-05,1.0,1.0,0.0015845578163862228
0.62316,0.04859389364719391,-7.006737723713741e-05,1.0,1.0,0.0012964563211426139
0.6235200000000001,0.0483032688498497,-6.996043521212414e-05,1.0,1.0,0.0010083549423143268
0.62388,0.048022933304309845,-6.981236219871789e-05,1.0,1.0,0.0007202535052783787
0.62424,0.04774666577577591,-6.971114635234699e-05,1.0,1.0,0.0004321521264500916
0.6246,0.047453250735998154,-7.09808518877253e-05,1.0,1.0,0.0001440507039660588
0.6249600000000001,0.047135718166828156,-7.082133379299194e-05,1.0,1.0,-0.0001440507039660588
0.62532,0.046826016157865524,-7.058455958031118e-05,1.0,1.0,-0.0004321521264500916
0.62568,0.04652247577905655,-7.040465425234288e-05,1.0,1.0,-0.0007202535052783787
0.62604,0.046223465353250504,-7.033240399323404e-05,1.0,1.0,-0.0010083549423143268
0.6264000000000001,0.04592889919877052,-7.016037125140429e-05,1.0,1.0,-0.0012964563211426139
0.6267600000000001,0.0456417016685009,-6.998153548920527e-05,1.0,1.0,-0.0015845578163862228
0.62712,0.04536021873354912,-6.98881849530153e-05,1.0,1.0,-0.00187265919521451
0.62748,0.04507378116250038,-7.112140883691609e-05,1.0,1.0,-0.002160760574042797
0.6278400000000001,0.04476753994822502,-7.097548223100603e-05,1.0,1.0,-0.002448861952871084
0.6282000000000001,0.04446588456630707,-7.09021624061279e-05,1.0,1.0,-0.0027369633316993713
0.62856,0.044168733060359955,-7.067934348015115e-05,1.0,1.0,-0.0030250647105276585
0.62892,0.04387294873595238,-7.047761755529791e-05,1.0,1.0,-0.0033131663221865892
0.6292800000000001,0.04358457773923874,-7.02744655427523e-05,1.0,1.0,-0.0036012677010148764
0.6296400000000001,0.043306462466716766,-7.000943878665566e-05,1.0,1.0,-0.0038893690798431635
0.63,0.04303989186882973,-6.9874593464192e-05,1.0,1.0,-0.004177470691502094
0.63036,0.042775604873895645,-6.967859371798113e-05,1.0,1.0,-0.004465572070330381
0.6307200000000001,0.04249242693185806,-7.09418673068285e-05,1.0,1.0,-0.0047536734491586685
0.6310800000000001,0.04217742010951042,-7.071224536048248e-05,1.0,1.0,-0.005041774827986956
0.63144,0.041871681809425354,-7.063606608426198e-05,1.0,1.0,-0.005329876206815243
0.6318,0.04157503694295883,-7.0362446422223e-05,1.0,1.0,-0.00561797758564353
0.63216,0.04128580912947655,-7.008955435594544e-05,1.0,1.0,-0.005906078964471817
0.6325200000000001,0.04099929705262184,-7.00291057000868e-05,1.0,1.0,-0.006194180343300104
0.63288,0.040718503296375275,-6.966428918531165e-05,1.0,1.0,-0.006482281722128391
0.63324,0.040443312376737595,-6.959669553907588e-05,1.0,1.0,-0.006770383100956678
0.6336,0.04016149416565895,-7.080416253302246e-05,1.0,1.0,-0.0070584844797849655
0.6339600000000001,0.03985528647899628,-7.055165042402223e-05,1.0,1.0,-0.007346585858613253
0.63432,0.03955669328570366,-7.033312431303784e-05,1.0,1.0,-0.00763468723744154
0.63468,0.03926703333854675,-7.01703829690814e-05,1.0,1.0,-0.007922789081931114
0.63504,0.03898312523961067,-7.00305390637368e-05,1.0,1.0,-0.008210889995098114
0.6354000000000001,0.038703370839357376,-6.99908341630362e-05,1.0,1.0,-0.008498991839587688
0.63576,0.03842318803071976,-6.973618292249739e-05,1.0,1.0,-0.008787092752754688
0.63612,0.038153067231178284,-6.960885366424918e-05,1.0,1.0,-0.009075194597244263
0.63648,0.03787321597337723,-7.079236092977226e-05,1.0,1.0,-0.009363295510411263
0.6368400000000001,0.03755992650985718,-7.060494681354612e-05,1.0,1.0,-0.009651397354900837
0.6372,0.037249866873025894,-7.052375440252945e-05,1.0,1.0,-0.009939498268067837
0.63756,0.0369429849088192,-7.03127370798029e-05,1.0,1.0,-0.010227600112557411
0.63792,0.03664372116327286,-7.019362965365872e-05,1.0,1.0,-0.010515701957046986
0.6382800000000001,0.03635190799832344,-7.002695929259062e-05,1.0,1.0,-0.010803802870213985
0.63864,0.03606439381837845,-6.989283428993076e-05,1.0,1.0,-0.01109190471470356
0.639,0.03578412905335426,-6.968038360355422e-05,1.0,1.0,-0.01138000562787056
0.63936,0.035510916262865067,-6.965284410398453e-05,1.0,1.0,-0.011668107472360134
0.6397200000000001,0.035232581198215485,-7.082169031491503e-05,1.0,1.0,-0.011956208385527134
0.6400800000000001,0.034943319857120514,-7.05673883203417e-05,1.0,1.0,-0.012244310230016708
0.64044,0.03466127812862396,-7.052518776617944e-05,1.0,1.0,-0.012532411143183708
0.6408,0.03438335657119751,-7.026766979834065e-05,1.0,1.0,-0.012820512987673283
0.6411600000000001,0.03411247581243515,-7.004842336755246e-05,1.0,1.0,-0.013108613900840282
0.6415200000000001,0.03384394943714142,-7.009599357843399e-05,1.0,1.0,-0.013396715745329857
0.64188,0.033579301089048386,-6.993862189119682e-05,1.0,1.0,-0.013684816658496857
0.64224,0.033318404108285904,-6.974512507440522e-05,1.0,1.0,-0.013972918502986431
0.6426000000000001,0.033041540533304214,-7.112677849363536e-05,1.0,1.0,-0.014261019416153431
0.6429600000000001,0.03272822126746178,-7.085996185196564e-05,1.0,1.0,-0.014549121260643005
0.64332,0.03242264688014984,-7.061066571623087e-05,1.0,1.0,-0.01483722310513258
0.64368,0.03212164342403412,-7.05423517501913e-05,1.0,1.0,-0.01512532401829958
0.6440400000000001,0.03197188302874565,-7.044649828458205e-05,1.0,1.0,-0.015413425862789154
0.6444000000000001,0.03167986124753952,-7.01836179359816e-05,1.0,1.0,-0.015701526775956154
0.64476,0.03139812499284744,-7.001623453106731e-05,1.0,1.0,-0.015989627689123154
0.64512,0.031114500015974045,-6.984562787692994e-05,1.0,1.0,-0.016277730464935303
0.64548,0.030839528888463974,-6.968074012547731e-05,1.0,1.0,-0.016565831378102303
0.6458400000000001,0.030550403520464897,-7.09275554982014e-05,1.0,1.0,-0.016853932291269302
0.6462,0.03038765676319599,-7.088678830768913e-05,1.0,1.0,-0.017142033204436302
0.64656,0.0300760455429554,-7.066002581268549e-05,1.0,1.0,-0.01743013598024845
0.64692,0.02976611629128456,-7.047690451145172e-05,1.0,1.0,-0.01771823689341545
0.6472800000000001,0.029465360566973686,-7.0363879785873e-05,1.0,1.0,-0.01800633780658245
0.64764,0.0291735976934433,-7.00809687259607e-05,1.0,1.0,-0.01829443871974945
0.648,0.028880132362246513,-6.99132215231657e-05,1.0,1.0,-0.0185825414955616
0.64836,0.028596993535757065,-6.98359654052183e-05,1.0,1.0,-0.0188706424087286
0.6487200000000001,0.028301360085606575,-7.111783634172752e-05,1.0,1.0,-0.0191587433218956
0.64908,0.02798015996813774,-7.094794273143634e-05,1.0,1.0,-0.01944684609770775
0.64944,0.027665352448821068,-7.08528095856309e-05,1.0,1.0,-0.019734947010874748
0.6498,0.0273568257689476,-7.059922063490376e-05,1.0,1.0,-0.020023047924041748
0.6501600000000001,0.027054421603679657,-7.031953282421455e-05,1.0,1.0,-0.020311148837208748
0.65052,0.026761038228869438,-7.004484359640628e-05,1.0,1.0,-0.020599251613020897
0.65088,0.02647198550403118,-6.990070687606931e-05,1.0,1.0,-0.020887352526187897
0.65124,0.026187190786004066,-6.963103078305721e-05,1.0,1.0,-0.021175453439354897
0.6516000000000001,0.025897487998008728,-7.099944923538715e-05,1.0,1.0,-0.021463554352521896
0.6519600000000001,0.025597097352147102,-7.07887884345837e-05,1.0,1.0,-0.021751657128334045
0.65232,0.02530566416680813,-7.059922063490376e-05,1.0,1.0,-0.022039758041501045
0.65268,0.02501099556684494,-7.045830716378987e-05,1.0,1.0,-0.022327858954668045
0.6530400000000001,0.024728234857320786,-7.031738641671836e-05,1.0,1.0,-0.022615961730480194
0.6534000000000001,0.02444957196712494,-7.015249866526574e-05,1.0,1.0,-0.022904062643647194
0.65376,0.02417946234345436,-6.994362775003538e-05,1.0,1.0,-0.023192163556814194
0.65412,0.023914728313684464,-6.977731391089037e-05,1.0,1.0,-0.023480264469981194
0.6544800000000001,0.02365076169371605,-6.973546260269359e-05,1.0,1.0,-0.023768367245793343
0.6548400000000001,0.023370882496237755,-7.089894643286243e-05,1.0,1.0,-0.024056468158960342
0.6552,0.02305910922586918,-7.084565004333854e-05,1.0,1.0,-0.024344569072127342
0.65556,0.02274450473487377,-7.056310278130695e-05,1.0,1.0,-0.024632669985294342
0.6559200000000001,0.02243768982589245,-7.046008977340534e-05,1.0,1.0,-0.02492077276110649
0.6562800000000001,0.022135470062494278,-7.027803803794086e-05,1.0,1.0,-0.02520887367427349
0.65664,0.021839279681444168,-7.00544987921603e-05,1.0,1.0,-0.02549697458744049
0.657,0.021551987156271935,-6.987781671341509e-05,1.0,1.0,-0.02578507550060749
0.65736,0.021265899762511253,-6.986529479036108e-05,1.0,1.0,-0.02607317827641964
0.6577200000000001,0.02094322070479393,-7.09922969690524e-05,1.0,1.0,-0.02636127918958664
0.65808,0.020535461604595184,-7.08753359504044e-05,1.0,1.0,-0.02664938010275364
0.65844,0.020137356594204903,-7.060136704239994e-05,1.0,1.0,-0.02693748287856579
0.6588,0.019757656380534172,-7.039857155177742e-05,1.0,1.0,-0.027225583791732788
0.6591600000000001,0.019365977495908737,-7.015286246314645e-05,1.0,1.0,-0.027513684704899788
0.65952,0.018985114991664886,-7.01077951816842e-05,1.0,1.0,-0.027801785618066788
0.65988,0.018610339611768723,-6.988103268668056e-05,1.0,1.0,-0.028089888393878937
0.66024,0.018252011388540268,-6.965069769648835e-05,1.0,1.0,-0.028377989307045937
0.6606000000000001,0.017900828272104263,-6.956021388759837e-05,1.0,1.0,-0.028666090220212936
0.66096,0.017540032044053078,-7.07605286152102e-05,1.0,1.0,-0.028954191133379936
0.66132,0.01716393604874611,-7.064965029712766e-05,1.0,1.0,-0.029242293909192085
0.66168,0.01678629219532013,-7.048870611470193e-05,1.0,1.0,-0.029530394822359085
0.6620400000000001,0.016417676582932472,-7.047082181088626e-05,1.0,1.0,-0.029818495735526085
0.6624,0.016054898500442505,-7.018683390924707e-05,1.0,1.0,-0.030106596648693085
0.66276,0.015700818970799446,-7.008347165537998e-05,1.0,1.0,-0.030394699424505234
0.66312,0.015353784896433353,-6.996866432018578e-05,1.0,1.0,-0.030682800337672234
0.6634800000000001,0.015015184879302979,-6.978196324780583e-05,1.0,1.0,-0.030970901250839233
0.6638400000000001,0.014692370779812336,-7.148157601477578e-05,1.0,1.0,-0.03125900402665138
0.6642,0.01434588897973299,-7.131526217563078e-05,1.0,1.0,-0.03154710307717323
0.66456,0.014004793018102646,-7.115575135685503e-05,1.0,1.0,-0.03183520585298538
0.6649200000000001,0.013667473569512367,-7.10312815499492e-05,1.0,1.0,-0.03212330862879753
0.6652800000000001,0.013339878059923649,-7.089286373229697e-05,1.0,1.0,-0.03241140767931938
0.66564,0.01301428209990263,-7.072476000757888e-05,1.0,1.0,-0.03269951045513153
0.666,0.012696675024926662,-7.058956543914974e-05,1.0,1.0,-0.03298761323094368
0.6663600000000001,0.012386884540319443,-7.042539800750092e-05,1.0,1.0,-0.03327571228146553
0.6667200000000001,0.012060615234076977,-7.164753333199769e-05,1.0,1.0,-0.03356381505727768
0.66708,0.011701862327754498,-7.142757385736331e-05,1.0,1.0,-0.03385191410779953
0.66744,0.011350249871611595,-7.12097535142675e-05,1.0,1.0,-0.03414001688361168
0.6678000000000001,0.011008670553565025,-7.096940680639818e-05,1.0,1.0,-0.03442811965942383
0.6681600000000001,0.010670851916074753,-7.074479071889073e-05,1.0,1.0,-0.03471621870994568
0.66852,0.010339774191379547,-7.058026676531881e-05,1.0,1.0,-0.03500432148575783
0.66888,0.010039227083325386,-7.021115743555129e-05,1.0,1.0,-0.03529242426156998
0.6692400000000001,0.00972371082752943,-7.013425783952698e-05,1.0,1.0,-0.03558052331209183
0.6696000000000001,0.009420479647815228,-7.004842336755246e-05,1.0,1.0,-0.035868626087903976
0.66996,0.009108176454901695,-7.131490565370768e-05,1.0,1.0,-0.036156728863716125
0.67032,0.008775112219154835,-7.115038170013577e-05,1.0,1.0,-0.036444827914237976
0.67068,0.008447178639471531,-7.096797344274819e-05,1.0,1.0,-0.036732930690050125
0.6710400000000001,0.008128778077661991,-7.071224536048248e-05,1.0,1.0,-0.037021029740571976
0.6714,0.007816698402166367,-7.050694694044068e-05,1.0,1.0,-0.037309132516384125
0.67176,0.00751233845949173,-7.033884321572259e-05,1.0,1.0,-0.037597235292196274
0.67212,0.007209519390016794,-7.010064291534945e-05,1.0,1.0,-0.037885334342718124
0.6724800000000001,0.006912741344422102,-6.975692667765543e-05,1.0,1.0,-0.03817343711853027
0.67284,0.006609770003706217,-7.12605396984145e-05,1.0,1.0,-0.03846153989434242
0.6732,0.006270814687013626,-7.102090603439137e-05,1.0,1.0,-0.03874963894486427
0.67356,0.0059400987811386585,-7.080559589667246e-05,1.0,1.0,-0.03903774172067642
0.6739200000000001,0.005611466709524393,-7.061174255795777e-05,1.0,1.0,-0.03932584449648857
0.67428,0.005289340391755104,-7.052518776617944e-05,1.0,1.0,-0.03961394354701042
0.67464,0.0049721491523087025,-7.031559653114527e-05,1.0,1.0,-0.03990204632282257
0.675,0.004659757483750582,-7.012531568761915e-05,1.0,1.0,-0.04019014537334442
0.6753600000000001,0.00435210345312953,-6.992538692429662e-05,1.0,1.0,-0.04047824814915657
0.67572,0.004058105871081352,-6.964354543015361e-05,1.0,1.0,-0.04076635092496872
0.67608,0.0037578290794044733,-7.096940680639818e-05,1.0,1.0,-0.04105444997549057
0.67644,0.003438043175265193,-7.084887329256162e-05,1.0,1.0,-0.04134255275130272
0.6768000000000001,0.0031231269240379333,-7.065001409500837e-05,1.0,1.0,-0.04163065552711487
0.6771600000000001,0.002815986517816782,-7.040036143735051e-05,1.0,1.0,-0.04191875457763672
0.67752,0.0025164373219013214,-7.032203575363383e-05,1.0,1.0,-0.04220685735344887
0.67788,0.0022213549818843603,-7.010421541053802e-05,1.0,1.0,-0.04249495640397072
0.6782400000000001,0.0019306507892906666,-6.9774454459548e-05,1.0,1.0,-0.04278305917978287
0.6786000000000001,0.0016472256975248456,-6.954804848646745e-05,1.0,1.0,-0.043071161955595016
0.67896,0.0013543193927034736,-7.09018058842048e-05,1.0,1.0,-0.04335926100611687
0.67932,0.0010357771534472704,-7.0580979809165e-05,1.0,1.0,-0.043647363781929016
0.6796800000000001,0.0007145534036681056,-7.042969082249328e-05,1.0,1.0,-0.043935466557741165
0.6800400000000001,0.0003967338416259736,-7.02236793586053e-05,1.0,1.0,-0.044223565608263016
0.6804,8.671430259710178e-05,-6.997546006459743e-05,1.0,1.0,-0.044511668384075165
0.68076,-0.00021110348461661488,-6.976551230764017e-05,1.0,1.0,-0.044799771159887314
0.6811200000000001,-0.0005000216187909245,-6.976514850975946e-05,1.0,1.0,-0.045087870210409164
0.6814800000000001,-0.0007906981045380235,-6.945648783585057e-05,1.0,1.0,-0.045375972986221313
0.68184,-0.0010951972799375653,-7.069615094223991e-05,1.0,1.0,-0.045664072036743164
0.6822,-0.0014161148574203253,-7.047618419164792e-05,1.0,1.0,-0.04595217481255531
0.6825600000000001,-0.0017291370313614607,-7.041895878501236e-05,1.0,1.0,-0.04624027758836746
0.6829200000000001,-0.0020404309034347534,-7.021651981631294e-05,1.0,1.0,-0.04652837663888931
0.68328,-0.0023410292342305183,-7.005414227023721e-05,1.0,1.0,-0.04681647941470146
0.68364,-0.0026371546555310488,-6.991394184296951e-05,1.0,1.0,-0.04710458219051361
0.684,-0.0029288814403116703,-6.968717934796587e-05,1.0,1.0,-0.04739268124103546
0.6843600000000001,-0.0032148028258234262,-6.94271584507078e-05,1.0,1.0,-0.04768078401684761
0.68472,-0.003493540221825242,-6.926657079020515e-05,1.0,1.0,-0.04796888679265976
0.68508,-0.003786371788010001,-7.053913577692583e-05,1.0,1.0,-0.04825698584318161
0.68544,-0.004106334876269102,-7.040823402348906e-05,1.0,1.0,-0.04854508861899376
0.6858000000000001,-0.004415429662913084,-7.026766979834065e-05,1.0,1.0,-0.04883318766951561
0.68616,-0.004722874145954847,-7.007631938904524e-05,1.0,1.0,-0.04912129044532776
0.68652,-0.005030229687690735,-6.986923108343035e-05,1.0,1.0,-0.04940939322113991
0.68688,-0.0053329626098275185,-6.968575326027349e-05,1.0,1.0,-0.04969749227166176
0.6872400000000001,-0.005631184205412865,-6.952444527996704e-05,1.0,1.0,-0.04998559504747391
0.6876,-0.0059189097955822945,-6.938638398423791e-05,1.0,1.0,-0.050273697823286057
0.68796,-0.006214552093297243,-7.05956481397152e-05,1.0,1.0,-0.05056179687380791
0.68832,-0.006532798986881971,-7.046008977340534e-05,1.0,1.0,-0.050849899649620056
0.6886800000000001,-0.006844713352620602,-7.026802632026374e-05,1.0,1.0,-0.051138002425432205
0.6890400000000001,-0.007148907519876957,-7.011709385551512e-05,1.0,1.0,-0.051426101475954056
0.6894,-0.007448545657098293,-6.991036207182333e-05,1.0,1.0,-0.051714204251766205
0.68976,-0.0077437455765903,-6.981951446505263e-05,1.0,1.0,-0.052002303302288055
0.6901200000000001,-0.008031561970710754,-6.962888437556103e-05,1.0,1.0,-0.052290406078100204
0.6904800000000001,-0.008315147832036018,-6.930233212187886e-05,1.0,1.0,-0.052578508853912354
0.69084,-0.008590079843997955,-6.920576561242342e-05,1.0,1.0,-0.052866607904434204
0.6912,-0.008877669461071491,-7.041144999675453e-05,1.0,1.0,-0.05315471068024635
0.6915600000000001,-0.009200010448694229,-7.022868521744385e-05,1.0,1.0,-0.0534428134560585
0.6919200000000001,-0.00951294507831335,-7.022081263130531e-05,1.0,1.0,-0.05373091250658035
0.69228,-0.009815147146582603,-7.004305371083319e-05,1.0,1.0,-0.0540190152823925
0.69264,-0.01011284813284874,-6.988854875089601e-05,1.0,1.0,-0.05430711433291435
0.6930000000000001,-0.010406122542917728,-6.965392094571143e-05,1.0,1.0,-0.0545952171087265
0.6933600000000001,-0.010696593672037125,-6.96195857017301e-05,1.0,1.0,-0.05488331988453865
0.69372,-0.010982763953506947,-6.94135669618845e-05,1.0,1.0,-0.0551714189350605
0.69408,-0.011278330348432064,-7.052697765175253e-05,1.0,1.0,-0.05545952171087265
0.6944400000000001,-0.011587490327656269,-7.045114762149751e-05,1.0,1.0,-0.0557476244866848
0.6948000000000001,-0.011888988316059113,-7.013462163740769e-05,1.0,1.0,-0.05603572353720665
0.69516,-0.012184486724436283,-6.999799370532855e-05,1.0,1.0,-0.0563238263130188
0.69552,-0.012475613504648209,-6.984383799135685e-05,1.0,1.0,-0.05661192908883095
0.69588,-0.012760947458446026,-6.959168240427971e-05,1.0,1.0,-0.0569000281393528
0.6962400000000001,-0.013040618039667606,-6.947544170543551e-05,1.0,1.0,-0.05718813091516495
0.6966,-0.013316216878592968,-6.931521056685597e-05,1.0,1.0,-0.0574762299656868
